13:02:51.175866,6989.2,1.516,6988.0,0.15,1532862151.0,1532862163.0,1532862163.0,1532862163.0,18.17192,18.168799999999997
13:02:54.100034,6989.2,1.516,6988.2,0.15,1532862151.0,1532862175.0,1532862175.0,1532862175.0,18.17192,18.16932
13:02:55.998142,6989.2,1.516,6988.2,0.15,1532862151.0,1532862175.0,1532862175.0,1532862175.0,18.17192,18.16932
13:02:59.207326,6989.2,1.516,6988.2,0.15,1532862151.0,1532862175.0,1532862175.0,1532862175.0,18.17192,18.16932
13:03:03.876593,6989.2,1.502,6988.2,0.15,1532862182.0,1532862175.0,1532862175.0,1532862175.0,18.17192,18.16932
13:03:08.100834,6989.2,1.493,6988.4,0.15,1532862190.0,1532862187.0,1532862187.0,1532862187.0,18.17192,18.169839999999997
13:03:11.041003,6989.2,1.493,6988.4,0.15,1532862190.0,1532862187.0,1532862187.0,1532862187.0,18.17192,18.169839999999997
13:03:15.650266,6989.2,1.493,6988.4,0.15,1532862190.0,1532862187.0,1532862187.0,1532862187.0,18.17192,18.169839999999997
13:03:18.265416,6989.2,1.478,6988.0,0.15,1532862199.0,1532862198.0,1532862198.0,1532862198.0,18.17192,18.168799999999997
13:03:21.364593,6989.2,1.478,6988.0,0.15,1532862199.0,1532862198.0,1532862198.0,1532862198.0,18.17192,18.168799999999997
13:03:23.524717,6989.2,1.478,6988.0,0.15,1532862199.0,1532862198.0,1532862198.0,1532862198.0,18.17192,18.168799999999997
13:03:27.351935,6989.2,1.478,6988.0,0.15,1532862199.0,1532862198.0,1532862198.0,1532862198.0,18.17192,18.168799999999997
13:03:30.330106,6989.2,1.478,6988.0,0.15,1532862199.0,1532862210.0,1532862210.0,1532862210.0,18.17192,18.168799999999997
13:03:33.152267,6989.2,1.478,6988.0,0.15,1532862199.0,1532862210.0,1532862210.0,1532862210.0,18.17192,18.168799999999997
13:03:39.179612,6989.2,1.478,6988.0,0.15,1532862199.0,1532862210.0,1532862210.0,1532862210.0,18.17192,18.168799999999997
13:03:42.243787,6989.2,1.478,6988.0,0.15,1532862199.0,1532862210.0,1532862210.0,1532862210.0,18.17192,18.168799999999997
13:03:46.044005,6989.2,1.478,6987.8,0.991,1532862199.0,1532862151.0,1532862151.0,1532862151.0,18.17192,18.16828
13:03:48.507145,6989.2,1.478,6987.8,0.491,1532862199.0,1532862228.0,1532862228.0,1532862228.0,18.17192,18.16828
13:03:51.271304,6989.2,1.478,6987.8,0.491,1532862199.0,1532862228.0,1532862228.0,1532862228.0,18.17192,18.16828
13:03:55.259532,6989.2,1.478,6987.8,0.491,1532862199.0,1532862228.0,1532862228.0,1532862228.0,18.17192,18.16828
13:03:57.994688,6989.2,1.478,6987.8,0.491,1532862199.0,1532862228.0,1532862228.0,1532862228.0,18.17192,18.16828
13:04:00.092808,6989.2,1.478,6987.8,0.491,1532862199.0,1532862228.0,1532862228.0,1532862228.0,18.17192,18.16828
13:04:03.133982,6989.2,1.478,6987.8,0.491,1532862199.0,1532862228.0,1532862228.0,1532862228.0,18.17192,18.16828
13:04:06.573179,6989.2,1.478,6988.0,0.15,1532862199.0,1532862246.0,1532862246.0,1532862246.0,18.17192,18.168799999999997
13:04:09.730359,6989.2,1.478,6988.0,0.15,1532862199.0,1532862246.0,1532862246.0,1532862246.0,18.17192,18.168799999999997
13:04:12.151498,6989.2,1.478,6988.0,0.15,1532862199.0,1532862246.0,1532862246.0,1532862246.0,18.17192,18.168799999999997
13:04:14.517633,6989.2,1.478,6988.0,0.15,1532862199.0,1532862246.0,1532862246.0,1532862246.0,18.17192,18.168799999999997
13:04:16.747761,6989.2,1.478,6987.8,0.692,1532862199.0,1532862259.0,1532862259.0,1532862259.0,18.17192,18.16828
13:04:18.362853,6989.2,1.478,6987.8,0.692,1532862199.0,1532862259.0,1532862259.0,1532862259.0,18.17192,18.16828
13:04:21.028006,6989.2,1.478,6987.9,0.265,1532862199.0,1532862262.0,1532862262.0,1532862262.0,18.17192,18.168539999999997
13:04:23.415142,6989.2,1.478,6987.9,0.265,1532862199.0,1532862262.0,1532862262.0,1532862262.0,18.17192,18.168539999999997
13:04:26.231303,6989.2,1.478,6987.9,0.265,1532862199.0,1532862262.0,1532862262.0,1532862262.0,18.17192,18.168539999999997
13:04:28.547436,6989.2,1.478,6987.9,0.265,1532862199.0,1532862262.0,1532862262.0,1532862262.0,18.17192,18.168539999999997
13:04:32.739675,6989.2,1.478,6987.8,0.692,1532862199.0,1532862259.0,1532862259.0,1532862259.0,18.17192,18.16828
13:04:35.281821,6989.2,1.478,6987.8,0.692,1532862199.0,1532862259.0,1532862259.0,1532862259.0,18.17192,18.16828
13:04:37.550951,6989.2,1.478,6987.8,0.692,1532862199.0,1532862259.0,1532862259.0,1532862259.0,18.17192,18.16828
13:04:40.587124,6989.2,1.478,6987.8,0.692,1532862199.0,1532862259.0,1532862259.0,1532862259.0,18.17192,18.16828
13:04:42.287222,6989.2,1.478,6987.8,0.692,1532862199.0,1532862259.0,1532862259.0,1532862259.0,18.17192,18.16828
13:04:44.927373,6989.2,1.478,6987.8,0.692,1532862199.0,1532862259.0,1532862259.0,1532862259.0,18.17192,18.16828
13:04:46.714475,6989.2,1.478,6987.8,0.692,1532862199.0,1532862259.0,1532862259.0,1532862259.0,18.17192,18.16828
13:04:49.116612,6988.5,1.0,6987.8,0.202,1532862291.0,1532862291.0,1532862291.0,1532862291.0,18.170099999999998,18.16828
13:04:50.622698,6988.5,1.0,6987.8,0.202,1532862291.0,1532862291.0,1532862291.0,1532862291.0,18.170099999999998,18.16828
13:04:53.222847,6988.5,1.2,6988.2,1.0,1532862295.0,1532862294.0,1532862294.0,1532862294.0,18.170099999999998,18.16932
13:04:55.101954,6988.5,1.2,6988.2,1.0,1532862295.0,1532862294.0,1532862294.0,1532862294.0,18.170099999999998,18.16932
13:04:57.739105,6988.5,1.2,6988.2,1.0,1532862299.0,1532862294.0,1532862294.0,1532862294.0,18.170099999999998,18.16932
13:04:59.976233,6989.0,0.004,6988.2,1.0,1532862290.0,1532862294.0,1532862294.0,1532862294.0,18.1714,18.16932
13:05:02.254364,6989.0,0.004,6988.2,1.0,1532862290.0,1532862294.0,1532862294.0,1532862294.0,18.1714,18.16932
13:05:05.626556,6989.0,0.004,6988.2,1.0,1532862290.0,1532862294.0,1532862294.0,1532862294.0,18.1714,18.16932
13:05:08.326711,6989.0,0.004,6988.2,1.0,1532862290.0,1532862294.0,1532862294.0,1532862294.0,18.1714,18.16932
13:05:10.448832,6989.0,0.004,6988.2,1.0,1532862290.0,1532862294.0,1532862294.0,1532862294.0,18.1714,18.16932
13:05:13.495006,6989.0,0.004,6988.2,1.0,1532862290.0,1532862294.0,1532862294.0,1532862294.0,18.1714,18.16932
13:05:15.946147,6989.0,0.004,6988.2,1.0,1532862290.0,1532862294.0,1532862294.0,1532862294.0,18.1714,18.16932
13:05:18.219277,6989.0,0.004,6988.2,1.0,1532862290.0,1532862294.0,1532862294.0,1532862294.0,18.1714,18.16932
13:05:20.938432,6989.0,0.004,6988.2,1.0,1532862290.0,1532862294.0,1532862294.0,1532862294.0,18.1714,18.16932
13:05:22.492521,6989.0,0.004,6988.2,1.0,1532862290.0,1532862294.0,1532862294.0,1532862294.0,18.1714,18.16932
13:05:24.849656,6989.0,0.004,6988.2,1.0,1532862290.0,1532862294.0,1532862294.0,1532862294.0,18.1714,18.16932
13:05:27.479806,6988.3,0.9,6988.0,0.15,1532862329.0,1532862330.0,1532862330.0,1532862330.0,18.16958,18.168799999999997
13:05:29.303911,6988.3,0.9,6988.0,0.15,1532862329.0,1532862330.0,1532862330.0,1532862330.0,18.16958,18.168799999999997
13:05:32.260080,6989.0,0.004,6988.0,0.15,1532862290.0,1532862330.0,1532862330.0,1532862330.0,18.1714,18.168799999999997
13:05:35.443262,6988.7,2.2,6988.0,0.15,1532862336.0,1532862330.0,1532862330.0,1532862330.0,18.17062,18.168799999999997
13:05:36.952348,6988.7,2.2,6988.0,0.15,1532862336.0,1532862330.0,1532862330.0,1532862330.0,18.17062,18.168799999999997
13:05:38.890459,6988.7,2.2,6987.8,0.202,1532862341.0,1532862325.0,1532862325.0,1532862325.0,18.17062,18.16828
13:05:41.871630,6988.7,1.0,6987.8,0.202,1532862343.0,1532862325.0,1532862325.0,1532862325.0,18.17062,18.16828
13:05:43.907746,6988.7,1.0,6987.8,0.202,1532862343.0,1532862325.0,1532862325.0,1532862325.0,18.17062,18.16828
13:05:45.749851,6988.7,1.0,6987.8,0.202,1532862343.0,1532862325.0,1532862325.0,1532862325.0,18.17062,18.16828
13:05:47.409946,6988.7,2.2,6987.8,0.202,1532862345.0,1532862325.0,1532862325.0,1532862325.0,18.17062,18.16828
13:05:50.492123,6988.7,2.2,6987.8,0.202,1532862345.0,1532862325.0,1532862325.0,1532862325.0,18.17062,18.16828
13:05:53.884317,6988.7,2.2,6987.8,0.202,1532862345.0,1532862325.0,1532862325.0,1532862325.0,18.17062,18.16828
13:05:55.782425,6988.7,2.2,6987.8,0.202,1532862345.0,1532862325.0,1532862325.0,1532862325.0,18.17062,18.16828
13:05:57.949549,6988.7,2.2,6987.8,0.202,1532862345.0,1532862325.0,1532862325.0,1532862325.0,18.17062,18.16828
13:06:00.877717,6988.7,2.2,6988.0,1.0,1532862345.0,1532862363.0,1532862363.0,1532862363.0,18.17062,18.168799999999997
13:06:02.994838,6988.7,2.2,6988.0,1.0,1532862345.0,1532862363.0,1532862363.0,1532862363.0,18.17062,18.168799999999997
13:06:05.724994,6988.7,1.2,6988.0,1.0,1532862365.0,1532862363.0,1532862363.0,1532862363.0,18.17062,18.168799999999997
13:06:09.396204,6988.5,1.0,6988.0,1.0,1532862370.0,1532862363.0,1532862363.0,1532862363.0,18.170099999999998,18.168799999999997
13:06:12.786398,6988.5,1.2,6988.0,1.0,1532862373.0,1532862363.0,1532862363.0,1532862363.0,18.170099999999998,18.168799999999997
13:06:16.525612,6988.5,1.2,6988.0,1.0,1532862376.0,1532862363.0,1532862363.0,1532862363.0,18.170099999999998,18.168799999999997
13:06:19.008754,6989.0,0.004,6988.0,1.0,1532862290.0,1532862363.0,1532862363.0,1532862363.0,18.1714,18.168799999999997
13:06:22.122932,6989.0,0.004,6988.0,1.0,1532862290.0,1532862363.0,1532862363.0,1532862363.0,18.1714,18.168799999999997
13:06:24.525069,6989.0,0.004,6988.0,1.0,1532862290.0,1532862363.0,1532862363.0,1532862363.0,18.1714,18.168799999999997
13:06:27.162220,6988.7,2.198,6988.1,1.0,1532862390.0,1532862390.0,1532862390.0,1532862390.0,18.17062,18.16906
13:06:29.577358,6988.7,2.198,6988.1,1.0,1532862390.0,1532862390.0,1532862390.0,1532862390.0,18.17062,18.16906
13:06:33.266569,6988.7,0.998,6987.9,0.15,1532862391.0,1532862384.0,1532862384.0,1532862384.0,18.17062,18.168539999999997
13:06:36.377747,6988.7,0.998,6987.8,0.202,1532862397.0,1532862325.0,1532862325.0,1532862325.0,18.17062,18.16828
13:06:38.362861,6988.7,0.998,6987.8,0.202,1532862397.0,1532862325.0,1532862325.0,1532862325.0,18.17062,18.16828
13:06:42.029070,6988.7,2.198,6987.8,0.202,1532862404.0,1532862325.0,1532862325.0,1532862325.0,18.17062,18.16828
13:06:44.614218,6988.7,0.998,6987.8,0.202,1532862406.0,1532862325.0,1532862325.0,1532862325.0,18.17062,18.16828
13:06:46.760341,6988.7,0.998,6987.8,0.202,1532862406.0,1532862325.0,1532862325.0,1532862325.0,18.17062,18.16828
13:06:49.436494,6988.7,0.998,6987.8,0.202,1532862410.0,1532862325.0,1532862325.0,1532862325.0,18.17062,18.16828
13:06:51.753627,6988.7,0.998,6987.8,0.202,1532862410.0,1532862325.0,1532862325.0,1532862325.0,18.17062,18.16828
13:06:54.315773,6988.7,0.998,6987.8,0.202,1532862414.0,1532862325.0,1532862325.0,1532862325.0,18.17062,18.16828
13:06:57.015928,6988.7,0.998,6987.8,0.202,1532862414.0,1532862325.0,1532862325.0,1532862325.0,18.17062,18.16828
13:07:00.447124,6988.7,0.888,6987.8,0.202,1532862419.0,1532862325.0,1532862325.0,1532862325.0,18.17062,18.16828
13:07:03.373291,6988.5,0.006,6988.0,0.199,1532862426.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:07:05.516414,6988.5,0.006,6988.0,0.199,1532862426.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:07:07.925552,6988.5,0.006,6988.0,0.199,1532862426.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:07:09.590647,6988.5,0.006,6988.0,0.199,1532862426.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:07:13.188853,6988.5,0.006,6988.0,0.199,1532862426.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:07:16.351033,6988.5,0.006,6988.0,0.199,1532862426.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:07:18.038130,6988.5,0.006,6988.0,0.199,1532862426.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:07:20.730284,6988.5,0.006,6988.0,0.199,1532862426.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:07:22.727398,6988.5,0.006,6988.0,0.199,1532862426.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:07:24.561503,6988.5,0.006,6988.0,0.199,1532862426.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:07:26.331604,6988.5,0.006,6988.0,0.199,1532862426.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:07:29.412781,6988.5,0.006,6988.0,0.199,1532862451.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:07:31.105877,6988.5,0.006,6988.0,0.199,1532862451.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:07:35.315118,6988.5,0.006,6988.0,0.199,1532862451.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:07:37.795260,6988.5,0.006,6988.0,0.199,1532862451.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:07:39.583362,6988.5,0.006,6988.0,0.199,1532862451.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:07:42.209512,6988.5,0.006,6988.0,0.199,1532862451.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:07:44.257630,6988.5,0.006,6988.0,0.199,1532862451.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:07:46.237743,6988.5,0.006,6988.0,0.199,1532862451.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:07:49.078905,6988.5,0.006,6988.0,0.199,1532862451.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:07:51.802061,6988.5,0.006,6988.0,0.199,1532862451.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:07:54.970242,6988.5,0.006,6988.0,0.199,1532862451.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:07:57.362379,6988.5,0.006,6988.0,0.199,1532862451.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:08:00.831578,6988.5,0.006,6988.0,0.199,1532862451.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:08:03.888752,6988.5,0.006,6988.0,0.199,1532862451.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:08:06.857922,6988.5,0.006,6988.0,0.199,1532862451.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:08:08.676026,6988.5,0.006,6988.0,0.199,1532862451.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:08:11.831207,6988.5,0.007,6988.0,0.199,1532862493.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:08:13.833321,6988.5,0.007,6988.0,0.199,1532862493.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:08:16.474472,6988.5,0.007,6988.0,0.199,1532862493.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:08:18.563592,6988.5,0.007,6988.0,0.199,1532862493.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:08:21.387753,6988.5,0.007,6988.0,0.199,1532862493.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:08:23.543877,6988.5,0.007,6988.0,0.199,1532862493.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:08:26.787062,6988.5,0.007,6988.0,0.199,1532862493.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:08:28.538162,6988.5,0.007,6988.0,0.199,1532862493.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:08:30.298263,6988.5,0.007,6988.0,0.199,1532862493.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:08:31.932356,6988.5,0.007,6988.0,0.199,1532862493.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:08:33.792463,6988.5,0.007,6988.0,0.199,1532862493.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:08:35.684571,6988.5,0.007,6988.0,0.199,1532862493.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:08:38.074708,6988.5,0.007,6988.0,0.199,1532862493.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:08:39.567793,6988.5,0.007,6988.0,0.199,1532862493.0,1532862423.0,1532862423.0,1532862423.0,18.170099999999998,18.168799999999997
13:08:41.870925,6988.7,2.076,6988.5,0.008,1532862523.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:08:43.340009,6988.7,2.076,6988.5,0.008,1532862523.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:08:45.095109,6988.7,2.076,6988.5,0.008,1532862523.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:08:46.704201,6988.7,2.076,6988.5,0.008,1532862523.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:08:49.216345,6988.7,2.076,6988.5,0.008,1532862523.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:08:51.618482,6988.7,2.076,6988.5,0.008,1532862523.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:08:53.373583,6988.7,2.076,6988.5,0.008,1532862523.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:08:54.734661,6988.7,2.076,6988.5,0.008,1532862523.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:08:57.671829,6988.7,2.076,6988.5,0.008,1532862523.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:08:59.338924,6988.7,2.076,6988.5,0.008,1532862523.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:01.824066,6988.7,2.076,6988.5,0.008,1532862523.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:03.241147,6988.7,2.076,6988.5,0.008,1532862523.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:05.655285,6988.7,2.076,6988.5,0.008,1532862523.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:07.080367,6988.7,2.076,6988.5,0.008,1532862523.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:09.848525,6988.7,2.078,6988.5,0.008,1532862551.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:11.472618,6988.7,2.078,6988.5,0.008,1532862551.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:13.042708,6988.7,2.078,6988.5,0.008,1532862551.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:14.679801,6988.7,2.078,6988.5,0.008,1532862551.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:16.265892,6988.7,2.363,6988.5,0.008,1532862557.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:18.616027,6988.7,2.365,6988.5,0.008,1532862559.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:20.235119,6988.7,2.365,6988.5,0.008,1532862559.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:24.099340,6988.7,2.363,6988.5,0.008,1532862565.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:26.728491,6988.7,2.065,6988.5,0.008,1532862567.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:29.405644,6988.7,2.022,6988.5,0.008,1532862570.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:30.900729,6988.7,2.022,6988.5,0.008,1532862570.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:33.323868,6988.7,2.022,6988.5,0.008,1532862574.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:35.123971,6988.7,2.022,6988.5,0.008,1532862574.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:36.589055,6988.7,2.022,6988.5,0.008,1532862574.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:37.974134,6988.7,2.02,6988.5,0.008,1532862580.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:39.424217,6988.7,2.02,6988.5,0.008,1532862580.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:42.514394,6988.7,2.022,6988.5,0.008,1532862582.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:44.343498,6988.7,2.022,6988.5,0.008,1532862582.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:46.026594,6988.7,2.022,6988.5,0.008,1532862582.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:47.388672,6988.7,2.02,6988.5,0.008,1532862589.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:48.781752,6988.7,2.02,6988.5,0.008,1532862589.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
13:09:52.106942,6988.7,2.022,6988.5,0.008,1532862590.0,1532862525.0,1532862525.0,1532862525.0,18.17062,18.170099999999998
