13:52:28.143139,6993.21,0.0025,6983.62,0.2233,0,0,0,0,13.98642,13.96724
13:52:30.900297,6993.21,0.0025,6983.62,0.2233,0,0,0,0,13.98642,13.96724
13:52:32.505389,6993.21,0.0025,6983.62,0.2233,0,0,0,0,13.98642,13.96724
13:52:34.955529,6993.21,0.0025,6983.62,0.2233,0,0,0,0,13.98642,13.96724
13:52:36.360609,6993.21,0.0025,6983.62,0.2233,0,0,0,0,13.98642,13.96724
13:52:38.680742,6993.21,0.0025,6983.62,0.2233,0,0,0,0,13.98642,13.96724
13:52:40.185828,6993.21,0.0025,6983.62,0.2233,0,0,0,0,13.98642,13.96724
13:52:43.575022,6993.21,0.0025,6983.62,0.2233,0,0,0,0,13.98642,13.96724
13:52:45.545134,6993.21,0.0025,6983.62,0.2233,0,0,0,0,13.98642,13.96724
13:52:48.125282,6993.21,0.0025,6983.62,0.2233,0,0,0,0,13.98642,13.96724
13:52:50.011390,6993.21,0.0025,6983.62,0.2233,0,0,0,0,13.98642,13.96724
13:52:52.365525,6993.21,0.0025,6984.52,0.2233,0,0,0,0,13.98642,13.969040000000001
13:52:53.720602,6993.21,0.0025,6984.52,0.2233,0,0,0,0,13.98642,13.969040000000001
13:52:56.833780,6993.21,0.0025,6984.52,0.2233,0,0,0,0,13.98642,13.969040000000001
13:52:58.264862,6993.21,0.0025,6984.52,0.2233,0,0,0,0,13.98642,13.969040000000001
13:53:00.615996,7007.19,0.0182,6984.52,0.2233,0,0,0,0,14.01438,13.969040000000001
13:53:02.223088,7007.19,0.03,6984.52,0.2233,0,0,0,0,14.01438,13.969040000000001
13:53:04.704230,7007.19,0.04,6984.52,0.2233,0,0,0,0,14.01438,13.969040000000001
13:53:06.179315,7007.19,0.04,6984.52,0.2233,0,0,0,0,14.01438,13.969040000000001
13:53:09.014477,7007.19,0.04,6984.52,0.2233,0,0,0,0,14.01438,13.969040000000001
13:53:12.114654,7007.18,0.03,6984.53,0.0155,0,0,0,0,14.014360000000002,13.969059999999999
13:53:14.688801,7007.18,0.04,6984.53,0.0155,0,0,0,0,14.014360000000002,13.969059999999999
13:53:20.354125,7007.17,0.04,6984.54,0.018,0,0,0,0,14.01434,13.96908
13:53:21.998219,7007.17,0.04,6984.54,0.018,0,0,0,0,14.01434,13.96908
13:53:24.477361,7007.17,0.04,6985.42,0.2232,0,0,0,0,14.01434,13.97084
13:53:26.048451,7007.17,0.04,6985.42,0.2232,0,0,0,0,14.01434,13.97084
13:53:28.345582,7007.17,0.04,6985.43,0.0155,0,0,0,0,14.01434,13.97086
13:53:30.198688,7007.16,0.03,6985.43,0.0155,0,0,0,0,14.01432,13.97086
13:53:32.313809,7007.16,0.04,6985.43,0.0155,0,0,0,0,14.01432,13.97086
13:53:33.741891,7007.16,0.04,6985.43,0.0155,0,0,0,0,14.01432,13.97086
13:53:36.498049,7007.16,0.04,6985.43,0.0155,0,0,0,0,14.01432,13.97086
13:53:38.170144,7007.16,0.04,6985.43,0.0155,0,0,0,0,14.01432,13.97086
13:53:40.632285,7007.15,0.03,6985.43,0.0155,0,0,0,0,14.0143,13.97086
13:53:42.197375,7007.15,0.04,6985.43,0.0155,0,0,0,0,14.0143,13.97086
13:53:44.303495,7007.15,0.04,6985.44,0.0006,0,0,0,0,14.0143,13.97088
13:53:45.766579,7007.15,0.04,6985.44,0.0006,0,0,0,0,14.0143,13.97088
13:53:48.620742,7007.14,0.03,6985.45,0.0155,0,0,0,0,14.014280000000001,13.9709
13:53:50.842869,7007.14,0.04,6985.45,0.0155,0,0,0,0,14.014280000000001,13.9709
13:53:52.289952,7007.14,0.04,6985.45,0.0155,0,0,0,0,14.014280000000001,13.9709
13:53:54.781094,7007.13,0.03,6985.45,0.0155,0,0,0,0,14.01426,13.9709
13:53:56.282180,7007.13,0.03,6985.45,0.0155,0,0,0,0,14.01426,13.9709
13:53:58.755322,7007.13,0.04,6985.45,0.0155,0,0,0,0,14.01426,13.9709
13:54:00.523423,7007.12,0.03,6985.45,0.0155,0,0,0,0,14.014240000000001,13.9709
13:54:03.105571,7007.12,0.04,6985.46,0.0006,0,0,0,0,14.014240000000001,13.97092
13:54:04.717663,7007.12,0.04,6985.46,0.0006,0,0,0,0,14.014240000000001,13.97092
13:54:07.341813,7007.12,0.04,6985.46,0.0006,0,0,0,0,14.014240000000001,13.97092
13:54:09.183918,7007.12,0.04,6985.47,0.0155,0,0,0,0,14.014240000000001,13.97094
13:54:11.011023,7007.11,0.04,6985.47,0.0155,0,0,0,0,14.01422,13.97094
13:54:12.398102,7007.11,0.04,6985.47,0.0155,0,0,0,0,14.01422,13.97094
13:54:14.897245,7007.11,0.04,6985.47,0.0155,0,0,0,0,14.01422,13.97094
13:54:16.367329,7007.11,0.04,6985.47,0.0155,0,0,0,0,14.01422,13.97094
13:54:18.787468,7007.1,0.03,6985.47,0.0155,0,0,0,0,14.0142,13.97094
13:54:20.177547,7007.1,0.04,6985.47,0.0155,0,0,0,0,14.0142,13.97094
13:54:21.993651,7007.1,0.04,6985.47,0.0155,0,0,0,0,14.0142,13.97094
13:54:23.409732,7007.1,0.04,6985.47,0.0155,0,0,0,0,14.0142,13.97094
13:54:27.632974,7007.09,0.04,6985.47,0.0155,0,0,0,0,14.014180000000001,13.97094
13:54:30.089114,7007.08,0.03,6985.47,0.0155,0,0,0,0,14.01416,13.97094
13:54:31.493194,7007.08,0.03,6985.47,0.0155,0,0,0,0,14.01416,13.97094
13:54:32.890274,7007.08,0.04,6985.47,0.0155,0,0,0,0,14.01416,13.97094
13:54:34.532368,7007.08,0.04,6985.47,0.0155,0,0,0,0,14.01416,13.97094
13:54:36.227465,7007.08,0.04,6985.47,0.0155,0,0,0,0,14.01416,13.97094
13:54:39.001624,7007.07,0.03,6985.47,0.0155,0,0,0,0,14.01414,13.97094
13:54:40.508710,7007.07,0.04,6985.47,0.0155,0,0,0,0,14.01414,13.97094
13:54:43.617888,7007.07,0.04,6985.47,0.0155,0,0,0,0,14.01414,13.97094
13:54:45.285983,7007.06,0.026,6985.47,0.0155,0,0,0,0,14.014120000000002,13.97094
13:54:47.712122,7007.06,0.036,6985.47,0.0155,0,0,0,0,14.014120000000002,13.97094
13:54:49.445221,7007.06,0.036,6985.47,0.0155,0,0,0,0,14.014120000000002,13.97094
13:54:51.874360,7007.05,0.03,6985.48,0.0025,0,0,0,0,14.014100000000001,13.97096
13:54:53.378446,7007.05,0.03,6985.48,0.0025,0,0,0,0,14.014100000000001,13.97096
13:54:55.808585,7007.05,0.04,6985.48,0.0025,0,0,0,0,14.014100000000001,13.97096
13:54:57.427678,7007.05,0.04,6985.48,0.0025,0,0,0,0,14.014100000000001,13.97096
13:55:00.189836,7007.05,0.04,6985.49,0.0195,0,0,0,0,14.014100000000001,13.970979999999999
13:55:01.624918,7007.04,0.03,6985.49,0.0195,0,0,0,0,14.01408,13.970979999999999
13:55:04.202065,7007.04,0.04,6985.49,0.0195,0,0,0,0,14.01408,13.970979999999999
13:55:05.857160,7007.04,0.04,6985.49,0.0195,0,0,0,0,14.01408,13.970979999999999
13:55:08.464309,7007.03,0.03,6985.49,0.0195,0,0,0,0,14.01406,13.970979999999999
13:55:10.443422,7007.03,0.03,6985.49,0.0195,0,0,0,0,14.01406,13.970979999999999
13:55:13.050571,7007.02,0.03,6985.5,0.2232,0,0,0,0,14.014040000000001,13.971
13:55:14.946680,7007.02,0.04,6985.5,0.2232,0,0,0,0,14.014040000000001,13.971
13:55:17.699837,7007.02,0.04,6985.5,0.2232,0,0,0,0,14.014040000000001,13.971
13:55:19.336931,7007.02,0.04,6985.5,0.2232,0,0,0,0,14.014040000000001,13.971
13:55:21.011027,7007.01,0.03,6985.51,0.0195,0,0,0,0,14.01402,13.971020000000001
13:55:22.529113,7007.01,0.03,6985.51,0.0195,0,0,0,0,14.01402,13.971020000000001
13:55:24.223210,7007.01,0.04,6985.51,0.0195,0,0,0,0,14.01402,13.971020000000001
13:55:26.883362,7007.0,0.03,6985.51,0.0195,0,0,0,0,14.014000000000001,13.971020000000001
13:55:28.566459,7007.0,0.04,6985.51,0.0195,0,0,0,0,14.014000000000001,13.971020000000001
13:55:30.904592,7007.0,0.04,6985.51,0.0195,0,0,0,0,14.014000000000001,13.971020000000001
13:55:33.479740,7006.99,0.04,6985.51,0.0195,0,0,0,0,14.01398,13.971020000000001
13:55:35.525857,7006.99,0.04,6985.51,0.0195,0,0,0,0,14.01398,13.971020000000001
13:55:38.284015,7006.99,0.04,6985.51,0.0195,0,0,0,0,14.01398,13.971020000000001
13:55:40.427137,7006.99,0.04,6985.51,0.0195,0,0,0,0,14.01398,13.971020000000001
13:55:42.712268,7006.98,0.03,6985.51,0.0195,0,0,0,0,14.013959999999999,13.971020000000001
13:55:45.124406,7006.98,0.04,6985.51,0.0195,0,0,0,0,14.013959999999999,13.971020000000001
13:55:47.809559,7006.97,0.03,6985.51,0.0195,0,0,0,0,14.013940000000002,13.971020000000001
13:55:49.645664,7006.97,0.04,6985.51,0.0195,0,0,0,0,14.013940000000002,13.971020000000001
13:55:52.449825,7006.97,0.04,6985.51,0.0195,0,0,0,0,14.013940000000002,13.971020000000001
13:55:53.992913,7006.96,0.03,6985.51,0.0195,0,0,0,0,14.01392,13.971020000000001
13:55:56.387050,7006.96,0.04,6985.51,0.0195,0,0,0,0,14.01392,13.971020000000001
13:55:57.944139,7006.96,0.04,6985.51,0.0195,0,0,0,0,14.01392,13.971020000000001
13:56:00.473284,7006.95,0.03,6985.52,0.0007,0,0,0,0,14.0139,13.97104
13:56:01.996371,7006.95,0.03,6985.52,0.0007,0,0,0,0,14.0139,13.97104
13:56:04.570518,7006.95,0.04,6985.52,0.0007,0,0,0,0,14.0139,13.97104
13:56:06.360620,7006.94,0.03,6985.53,0.0195,0,0,0,0,14.01388,13.97106
13:56:08.889765,7006.94,0.03,6985.53,0.0195,0,0,0,0,14.01388,13.97106
13:56:10.473856,7006.94,0.03,6985.53,0.0195,0,0,0,0,14.01388,13.97106
13:56:13.172010,7006.94,0.04,6985.52,0.0007,0,0,0,0,14.01388,13.97104
13:56:15.753158,7006.94,0.04,6985.54,0.0195,0,0,0,0,14.01388,13.97108
13:56:18.675325,7006.94,0.0365,6985.54,0.0295,0,0,0,0,14.01388,13.97108
13:56:21.165467,7006.93,0.03,6985.55,0.0195,0,0,0,0,14.013860000000001,13.9711
13:56:22.575548,7006.93,0.03,6985.55,0.0195,0,0,0,0,14.013860000000001,13.9711
13:56:25.009687,7006.93,0.04,6985.55,0.0295,0,0,0,0,14.013860000000001,13.9711
13:56:26.674782,7006.93,0.04,6985.55,0.0295,0,0,0,0,14.013860000000001,13.9711
13:56:29.278931,7006.93,0.04,6985.55,0.01,0,0,0,0,14.013860000000001,13.9711
13:56:31.413053,7006.92,0.03,6985.56,0.0195,0,0,0,0,14.01384,13.97112
13:56:33.096150,7006.92,0.03,6985.56,0.0295,0,0,0,0,14.01384,13.97112
13:56:35.429283,7006.92,0.04,6985.56,0.01,0,0,0,0,14.01384,13.97112
13:56:37.910425,7006.92,3.09,6985.57,0.0195,0,0,0,0,14.01384,13.97114
13:56:39.490515,7006.92,0.04,6985.57,0.0295,0,0,0,0,14.01384,13.97114
13:56:42.378681,7006.91,0.03,6985.58,0.0195,0,0,0,0,14.01382,13.97116
13:56:43.846764,7006.91,0.03,6985.58,0.0295,0,0,0,0,14.01382,13.97116
13:56:46.815934,7006.91,0.04,6985.58,0.0295,0,0,0,0,14.01382,13.97116
13:56:48.481030,7006.91,0.04,6985.59,0.0195,0,0,0,0,14.01382,13.97118
13:56:51.415197,7006.9,0.03,6985.59,0.0295,0,0,0,0,14.0138,13.97118
13:56:52.806277,7006.9,0.03,6985.59,0.0295,0,0,0,0,14.0138,13.97118
13:56:56.432484,7006.9,0.04,6985.59,0.01,0,0,0,0,14.0138,13.97118
13:57:01.485773,7006.89,0.04,6985.6,0.0295,0,0,0,0,14.01378,13.971200000000001
13:57:04.858966,7006.88,0.03,6985.61,0.02,0,0,0,0,14.013760000000001,13.971219999999999
13:57:06.937085,7006.88,0.04,6985.61,0.03,0,0,0,0,14.013760000000001,13.971219999999999
13:57:09.617238,7006.88,0.01,6985.62,0.0195,0,0,0,0,14.013760000000001,13.97124
13:57:12.268390,7006.88,0.01,6985.62,0.0295,0,0,0,0,14.013760000000001,13.97124
13:57:14.146498,7006.88,0.01,6985.62,0.0295,0,0,0,0,14.013760000000001,13.97124
13:57:17.541692,7006.87,0.03,6985.63,0.0195,0,0,0,0,14.01374,13.971260000000001
13:57:20.593866,7006.87,0.03,6985.63,0.0295,0,0,0,0,14.01374,13.971260000000001
13:57:23.614039,7006.87,0.04,6985.64,0.0195,0,0,0,0,14.01374,13.97128
13:57:26.729217,7006.87,0.04,6989.4,0.2231,0,0,0,0,14.01374,13.9788
13:57:29.281363,7006.87,0.04,6989.4,0.2231,0,0,0,0,14.01374,13.9788
13:57:32.156528,7006.86,0.03,6989.41,0.0195,0,0,0,0,14.01372,13.97882
13:57:34.267648,7006.86,0.03,6989.41,0.0195,0,0,0,0,14.01372,13.97882
13:57:37.590838,7006.94,0.03,6989.41,0.0195,0,0,0,0,14.01388,13.97882
13:57:39.994976,7006.94,0.03,6989.41,0.0195,0,0,0,0,14.01388,13.97882
13:57:43.033150,7006.94,0.03,6989.41,0.0295,0,0,0,0,14.01388,13.97882
13:57:45.025264,7006.94,0.04,6989.41,0.0278,0,0,0,0,14.01388,13.97882
13:57:48.643471,7006.85,0.0025,6989.41,0.0278,0,0,0,0,14.013700000000002,13.97882
13:57:51.560638,7006.85,0.0025,6989.4,0.2231,0,0,0,0,14.013700000000002,13.9788
13:57:53.700760,7006.84,0.03,6989.42,0.0178,0,0,0,0,14.01368,13.97884
13:57:56.656929,7006.84,0.03,6989.42,0.0178,0,0,0,0,14.01368,13.97884
13:57:58.750049,7006.84,0.03,6989.42,0.0178,0,0,0,0,14.01368,13.97884
13:58:01.690217,7006.84,0.03,6990.56,0.2231,0,0,0,0,14.01368,13.98112
13:58:03.751335,7006.84,0.03,6990.56,0.2231,0,0,0,0,14.01368,13.98112
13:58:07.150529,7006.84,0.03,6990.56,0.2231,0,0,0,0,14.01368,13.98112
13:58:09.554667,7006.84,0.03,6990.56,0.2231,0,0,0,0,14.01368,13.98112
13:58:12.669845,7006.85,0.0025,6990.56,0.2231,0,0,0,0,14.013700000000002,13.98112
13:58:15.511007,7006.85,0.0025,6990.56,0.2231,0,0,0,0,14.013700000000002,13.98112
13:58:17.758136,7006.85,0.0025,6990.56,0.2231,0,0,0,0,14.013700000000002,13.98112
13:58:20.879314,7006.85,0.0025,6990.57,0.0178,0,0,0,0,14.013700000000002,13.98114
13:58:23.090441,7006.85,0.0025,6990.57,0.0178,0,0,0,0,14.013700000000002,13.98114
13:58:26.178618,7006.85,0.0025,6990.57,0.0178,0,0,0,0,14.013700000000002,13.98114
13:58:30.113843,7006.85,0.0025,6990.58,0.0178,0,0,0,0,14.013700000000002,13.981160000000001
13:58:32.551982,7006.85,0.0025,6990.58,0.0178,0,0,0,0,14.013700000000002,13.981160000000001
13:58:35.709163,7006.85,0.0025,6990.58,0.0178,0,0,0,0,14.013700000000002,13.981160000000001
13:58:39.273367,7006.85,0.0025,6990.58,0.0178,0,0,0,0,14.013700000000002,13.981160000000001
13:58:41.815512,7006.85,0.0025,6990.58,0.0178,0,0,0,0,14.013700000000002,13.981160000000001
13:58:45.855743,7006.85,0.0025,6990.58,0.0178,0,0,0,0,14.013700000000002,13.981160000000001
13:58:50.049983,7006.85,0.0025,6990.58,0.0178,0,0,0,0,14.013700000000002,13.981160000000001
13:58:53.036154,7006.85,0.0025,6990.59,0.0006,0,0,0,0,14.013700000000002,13.98118
13:58:55.536297,7006.85,0.0025,6990.59,0.0006,0,0,0,0,14.013700000000002,13.98118
13:58:58.727479,7006.85,0.0025,6990.6,0.0178,0,0,0,0,14.013700000000002,13.981200000000001
13:59:02.026668,7006.85,0.0025,6990.6,0.0178,0,0,0,0,14.013700000000002,13.981200000000001
13:59:04.204793,7006.85,0.0025,6990.6,0.0178,0,0,0,0,14.013700000000002,13.981200000000001
13:59:07.307970,7006.85,0.0025,6990.6,0.0178,0,0,0,0,14.013700000000002,13.981200000000001
13:59:09.962122,7006.85,0.0025,6990.6,0.0178,0,0,0,0,14.013700000000002,13.981200000000001
13:59:13.242309,7010.26,0.03,6990.6,0.0178,0,0,0,0,14.020520000000001,13.981200000000001
13:59:17.761568,7006.84,0.0025,6991.63,0.223,0,0,0,0,14.01368,13.983260000000001
13:59:20.574729,7006.84,0.0025,6991.63,0.223,0,0,0,0,14.01368,13.983260000000001
13:59:22.662848,7006.84,0.0025,6991.63,0.223,0,0,0,0,14.01368,13.983260000000001
13:59:25.462008,7006.84,0.0025,6991.63,0.223,0,0,0,0,14.01368,13.983260000000001
13:59:29.137219,7006.84,0.0025,6991.64,0.0155,0,0,0,0,14.01368,13.98328
13:59:32.585416,7006.84,0.0025,6991.64,0.0155,0,0,0,0,14.01368,13.98328
13:59:36.535642,7006.84,0.0025,6991.64,0.0155,0,0,0,0,14.01368,13.98328
13:59:39.799828,7006.84,0.0025,6991.64,0.0155,0,0,0,0,14.01368,13.98328
13:59:42.051957,7006.84,0.0025,6991.64,0.0155,0,0,0,0,14.01368,13.98328
13:59:45.179136,7006.84,0.0025,6991.64,0.0155,0,0,0,0,14.01368,13.98328
13:59:47.448266,7006.84,0.0025,6991.64,0.0155,0,0,0,0,14.01368,13.98328
13:59:52.152535,7006.84,0.0025,6991.64,0.0155,0,0,0,0,14.01368,13.98328
13:59:55.537729,7006.84,0.0025,6991.64,0.0155,0,0,0,0,14.01368,13.98328
13:59:59.089932,7006.84,0.0025,6991.64,0.0155,0,0,0,0,14.01368,13.98328
14:00:01.998098,7006.84,0.0025,6991.64,0.0155,0,0,0,0,14.01368,13.98328
14:00:03.887206,7006.84,0.0025,6991.65,0.0005,0,0,0,0,14.01368,13.9833
14:00:06.353347,7006.84,0.0025,6991.65,0.0005,0,0,0,0,14.01368,13.9833
14:00:09.929552,7006.84,0.0025,6991.66,0.0155,0,0,0,0,14.01368,13.98332
14:00:12.114677,7006.84,0.0025,6991.66,0.0155,0,0,0,0,14.01368,13.98332
14:00:14.020786,7006.84,0.0025,6991.66,0.0155,0,0,0,0,14.01368,13.98332
14:00:16.558931,7006.84,0.0025,6991.66,0.0155,0,0,0,0,14.01368,13.98332
14:00:18.794059,7006.84,0.0025,6991.66,0.0155,0,0,0,0,14.01368,13.98332
14:00:21.214197,7006.84,0.0025,6991.67,0.0006,0,0,0,0,14.01368,13.98334
14:00:23.945353,7006.84,0.0025,6991.67,0.0006,0,0,0,0,14.01368,13.98334
14:00:26.264486,7006.84,0.0025,6991.68,0.0155,0,0,0,0,14.01368,13.983360000000001
14:00:29.024644,7006.84,0.0025,6993.55,0.223,0,0,0,0,14.01368,13.9871
14:00:31.992814,7006.84,0.0025,6993.55,0.223,0,0,0,0,14.01368,13.9871
14:00:34.069933,7006.84,0.0025,6993.55,0.223,0,0,0,0,14.01368,13.9871
14:00:36.475070,7006.84,0.0025,6993.55,0.223,0,0,0,0,14.01368,13.9871
14:00:38.869207,7006.84,0.0025,6993.55,0.223,0,0,0,0,14.01368,13.9871
14:00:42.127393,7006.84,0.0025,6993.55,0.223,0,0,0,0,14.01368,13.9871
14:00:44.139508,7010.27,0.0007,6994.67,0.2229,0,0,0,0,14.02054,13.98934
14:00:47.417696,7010.27,0.0007,6994.67,0.2229,0,0,0,0,14.02054,13.98934
14:00:50.483871,7006.84,0.0025,6994.68,0.0155,0,0,0,0,14.01368,13.989360000000001
14:00:52.579991,7006.84,0.0025,6994.68,0.0155,0,0,0,0,14.01368,13.989360000000001
14:00:54.479100,7006.84,0.0025,6994.68,0.0155,0,0,0,0,14.01368,13.989360000000001
14:00:58.101307,7006.84,0.0025,6994.68,0.0161,0,0,0,0,14.01368,13.989360000000001
14:01:02.115537,7006.84,0.0025,6994.68,0.0161,0,0,0,0,14.01368,13.989360000000001
14:01:07.109822,7006.84,0.0025,6994.68,0.0161,0,0,0,0,14.01368,13.989360000000001
14:01:09.765974,7006.84,0.0025,6994.68,0.0161,0,0,0,0,14.01368,13.989360000000001
14:01:11.428069,7006.84,0.0025,6994.68,0.0161,0,0,0,0,14.01368,13.989360000000001
14:01:15.384296,7006.84,0.0025,6994.68,0.0161,0,0,0,0,14.01368,13.989360000000001
14:01:18.207457,7006.84,0.0025,6994.68,0.0161,0,0,0,0,14.01368,13.989360000000001
14:01:20.260574,7006.84,0.0025,6994.68,0.0161,0,0,0,0,14.01368,13.989360000000001
14:01:22.031676,7006.84,0.0025,6994.68,0.0161,0,0,0,0,14.01368,13.989360000000001
14:01:24.971844,7006.84,0.0025,6994.69,0.0027,0,0,0,0,14.01368,13.989379999999999
14:01:27.167970,7006.84,0.0025,6994.69,0.0027,0,0,0,0,14.01368,13.989379999999999
14:01:30.357152,7006.84,0.0025,6994.69,0.0027,0,0,0,0,14.01368,13.989379999999999
14:01:32.296263,7006.84,0.0025,6994.69,0.0027,0,0,0,0,14.01368,13.989379999999999
14:01:36.297492,7006.84,0.0025,6994.69,0.0027,0,0,0,0,14.01368,13.989379999999999
14:01:39.950701,7006.84,0.0025,6994.69,0.0027,0,0,0,0,14.01368,13.989379999999999
14:01:42.625854,7006.84,0.0025,6994.69,0.0027,0,0,0,0,14.01368,13.989379999999999
14:01:44.337952,7006.84,0.0025,6994.69,0.0027,0,0,0,0,14.01368,13.989379999999999
14:01:49.097224,7006.84,0.0025,6994.69,0.0027,0,0,0,0,14.01368,13.989379999999999
14:01:51.624368,7006.84,0.0025,6994.69,0.0027,0,0,0,0,14.01368,13.989379999999999
14:01:53.404470,7006.84,0.0025,6994.69,0.0027,0,0,0,0,14.01368,13.989379999999999
14:01:56.445644,7006.84,0.0025,6994.69,0.0027,0,0,0,0,14.01368,13.989379999999999
14:02:00.426872,7006.84,0.0025,6994.69,0.0027,0,0,0,0,14.01368,13.989379999999999
14:02:03.687058,7006.84,0.0025,6994.69,0.0027,0,0,0,0,14.01368,13.989379999999999
14:02:06.653228,7006.84,0.0025,6994.69,0.0027,0,0,0,0,14.01368,13.989379999999999
14:02:09.954417,7006.84,0.0025,6994.69,0.0027,0,0,0,0,14.01368,13.989379999999999
14:02:13.455617,7006.84,0.0025,6994.69,0.0027,0,0,0,0,14.01368,13.989379999999999
14:02:16.634799,7011.5,3.07,6994.69,0.0027,0,0,0,0,14.023,13.989379999999999
14:02:21.061052,7006.83,0.0025,6994.69,0.0027,0,0,0,0,14.01366,13.989379999999999
14:02:24.119227,7006.83,0.0025,6994.69,0.0027,0,0,0,0,14.01366,13.989379999999999
14:02:27.608427,7006.83,0.0025,6994.69,0.0052,0,0,0,0,14.01366,13.989379999999999
14:02:29.911558,7006.83,0.0025,6994.69,0.0052,0,0,0,0,14.01366,13.989379999999999
14:02:31.950675,7006.83,0.0025,6994.69,0.0052,0,0,0,0,14.01366,13.989379999999999
14:02:34.776837,7006.83,0.0025,6994.69,0.0052,0,0,0,0,14.01366,13.989379999999999
14:02:36.948961,7006.83,0.0025,6994.69,0.0052,0,0,0,0,14.01366,13.989379999999999
14:02:40.150144,7006.83,0.0025,6994.7,0.0005,0,0,0,0,14.01366,13.9894
14:02:42.272265,7006.83,0.0025,6994.7,0.0029,0,0,0,0,14.01366,13.9894
14:02:45.039424,7006.83,0.0025,6994.7,0.0029,0,0,0,0,14.01366,13.9894
14:02:47.918588,7006.83,0.0025,6994.7,0.0029,0,0,0,0,14.01366,13.9894
14:02:49.893701,7006.83,0.0025,6994.7,0.0034,0,0,0,0,14.01366,13.9894
14:02:51.771809,7006.83,0.0025,6994.7,0.0034,0,0,0,0,14.01366,13.9894
14:02:54.332955,7006.83,0.0025,6994.7,0.0034,0,0,0,0,14.01366,13.9894
14:02:58.026166,7006.83,0.0025,6994.7,0.0034,0,0,0,0,14.01366,13.9894
14:03:00.961334,7006.83,0.0025,6994.7,0.0034,0,0,0,0,14.01366,13.9894
14:03:02.862443,7006.83,0.0025,6994.7,0.0034,0,0,0,0,14.01366,13.9894
14:03:04.908560,7006.83,0.0025,6994.7,0.0034,0,0,0,0,14.01366,13.9894
14:03:07.352700,7006.83,0.0025,6994.7,0.0034,0,0,0,0,14.01366,13.9894
14:03:10.041854,7006.83,0.0025,6994.7,0.0034,0,0,0,0,14.01366,13.9894
14:03:12.107972,7006.83,0.0025,6994.7,0.0034,0,0,0,0,14.01366,13.9894
14:03:15.303155,7006.83,0.0025,6994.7,0.0034,0,0,0,0,14.01366,13.9894
14:03:18.500337,7006.83,0.0025,6994.7,0.0034,0,0,0,0,14.01366,13.9894
14:03:22.267553,7006.83,0.0025,6994.7,0.0034,0,0,0,0,14.01366,13.9894
14:03:25.565742,7006.83,0.0025,6994.7,0.0034,0,0,0,0,14.01366,13.9894
14:03:29.592972,7006.83,0.0025,6994.7,0.0034,0,0,0,0,14.01366,13.9894
14:03:33.070171,7006.83,0.0025,6994.7,0.0034,0,0,0,0,14.01366,13.9894
14:03:35.823328,7006.83,0.0025,6994.7,0.0034,0,0,0,0,14.01366,13.9894
14:03:38.449478,7006.83,0.0025,6994.7,0.0034,0,0,0,0,14.01366,13.9894
14:03:40.008568,7006.83,0.0025,6994.7,0.0034,0,0,0,0,14.01366,13.9894
14:03:44.373817,7006.83,0.0025,6994.7,0.0034,0,0,0,0,14.01366,13.9894
14:03:46.800956,7011.49,0.03,6994.7,0.0018,0,0,0,0,14.02298,13.9894
14:03:48.881075,7014.9,0.03,6994.7,0.0018,0,0,0,0,14.0298,13.9894
14:03:51.118203,7006.82,0.0025,6994.71,0.0005,0,0,0,0,14.01364,13.98942
14:03:53.703351,7006.82,0.0025,6994.71,0.0005,0,0,0,0,14.01364,13.98942
14:03:55.921478,7006.82,0.0025,6994.71,0.0005,0,0,0,0,14.01364,13.98942
14:03:57.629575,7006.82,0.0025,6994.71,0.001,0,0,0,0,14.01364,13.98942
14:04:00.333730,7006.82,0.0025,6994.71,0.001,0,0,0,0,14.01364,13.98942
14:04:02.024827,7006.82,0.0025,6994.71,0.001,0,0,0,0,14.01364,13.98942
14:04:04.146948,7006.82,0.0025,6994.71,0.001,0,0,0,0,14.01364,13.98942
14:04:05.820044,7006.82,0.0025,6994.71,0.001,0,0,0,0,14.01364,13.98942
14:04:08.234182,7006.82,0.0025,6994.71,0.001,0,0,0,0,14.01364,13.98942
14:04:09.823273,7006.82,0.0025,6994.71,0.001,0,0,0,0,14.01364,13.98942
14:04:13.324473,7006.82,0.0025,6994.71,0.001,0,0,0,0,14.01364,13.98942
14:04:14.987568,7006.82,0.0025,6994.71,0.001,0,0,0,0,14.01364,13.98942
14:04:17.871733,7006.82,0.0015,6994.71,0.001,0,0,0,0,14.01364,13.98942
14:04:19.277814,7006.82,0.0015,6994.71,0.001,0,0,0,0,14.01364,13.98942
14:04:21.948966,7006.82,0.0015,6994.72,0.0161,0,0,0,0,14.01364,13.98944
14:04:23.464053,7006.82,0.0015,6994.72,0.0161,0,0,0,0,14.01364,13.98944
14:04:25.859190,7006.82,0.0015,6994.72,0.0161,0,0,0,0,14.01364,13.98944
14:04:27.412279,7006.82,0.0015,6994.72,0.0161,0,0,0,0,14.01364,13.98944
14:04:29.215382,7006.82,0.0015,6994.72,0.0161,0,0,0,0,14.01364,13.98944
14:04:30.773471,7006.82,0.0015,6994.72,0.0161,0,0,0,0,14.01364,13.98944
14:04:32.882592,7006.82,0.0015,6994.72,0.0161,0,0,0,0,14.01364,13.98944
14:04:35.008713,7006.82,0.0015,6994.72,0.0161,0,0,0,0,14.01364,13.98944
14:04:36.570803,7006.82,0.0015,6994.72,0.0161,0,0,0,0,14.01364,13.98944
