04:08:17.376483,401.62,0.048,400.48,0.017,0,0,0,0,0.8032400000000001,0.80096
04:08:18.908570,401.62,0.048,400.49,0.031,0,0,0,0,0.8032400000000001,0.80098
04:08:21.131697,401.62,0.048,400.49,0.031,0,0,0,0,0.8032400000000001,0.80098
04:08:22.395770,401.62,0.048,400.49,0.031,0,0,0,0,0.8032400000000001,0.80098
04:08:24.929915,401.62,0.048,400.49,0.031,0,0,0,0,0.8032400000000001,0.80098
04:08:26.444001,401.62,0.048,400.49,0.031,0,0,0,0,0.8032400000000001,0.80098
04:08:28.741133,401.62,0.048,400.49,0.031,0,0,0,0,0.8032400000000001,0.80098
04:08:30.049207,401.62,0.048,400.49,0.031,0,0,0,0,0.8032400000000001,0.80098
04:08:32.273335,401.62,0.048,400.49,0.031,0,0,0,0,0.8032400000000001,0.80098
04:08:33.803422,401.62,0.048,400.49,0.031,0,0,0,0,0.8032400000000001,0.80098
04:08:36.146556,401.62,0.048,400.49,0.031,0,0,0,0,0.8032400000000001,0.80098
04:08:37.960660,401.62,0.048,400.49,0.031,0,0,0,0,0.8032400000000001,0.80098
04:08:40.232790,401.62,0.048,400.5,0.016,0,0,0,0,0.8032400000000001,0.801
04:08:41.762877,401.62,0.048,400.5,0.016,0,0,0,0,0.8032400000000001,0.801
04:08:44.180016,401.62,0.048,400.5,0.016,0,0,0,0,0.8032400000000001,0.801
04:08:45.635099,401.62,0.048,400.5,0.016,0,0,0,0,0.8032400000000001,0.801
04:08:47.171187,401.62,0.048,400.5,0.016,0,0,0,0,0.8032400000000001,0.801
04:08:49.570324,401.62,0.048,400.5,0.016,0,0,0,0,0.8032400000000001,0.801
04:08:50.902400,401.62,0.048,400.5,0.016,0,0,0,0,0.8032400000000001,0.801
04:08:52.230476,401.62,0.048,400.5,0.016,0,0,0,0,0.8032400000000001,0.801
04:08:54.545609,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:08:56.141700,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:08:59.823910,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:02.044037,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:04.195160,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:06.832311,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:08.673417,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:10.960547,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:12.239621,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:14.907773,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:16.523866,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:18.998007,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:20.311082,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:23.863285,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:26.855457,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:28.156531,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:29.755622,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:31.336713,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:32.644788,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:35.027924,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:36.457006,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:39.081156,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:40.441234,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:41.726307,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:45.150503,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:46.549583,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:48.786711,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:50.275796,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:51.640874,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:54.003009,401.62,0.048,400.5,0.016,0,0,0,0,0.8032400000000001,0.801
04:09:58.183248,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:09:59.483323,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:01.821457,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:03.472551,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:06.160705,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:07.958808,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:10.382946,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:11.892033,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:14.281169,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:15.763254,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:17.272340,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:19.730481,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:21.240567,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:23.992725,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:25.795828,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:28.051957,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:29.418035,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:31.640162,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:36.523441,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:38.106532,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:40.410664,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:41.721739,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:43.893863,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:45.297943,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:46.702024,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:49.130162,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:50.424236,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:51.685309,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:53.996441,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:10:55.478526,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:11:00.918837,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:11:02.196910,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:11:04.830060,401.62,0.048,400.5,0.021,0,0,0,0,0.8032400000000001,0.801
04:11:06.786172,401.61,0.23,400.5,0.021,0,0,0,0,0.80322,0.801
04:11:09.136307,401.61,0.23,400.5,0.021,0,0,0,0,0.80322,0.801
04:11:10.506385,401.61,0.23,400.5,0.021,0,0,0,0,0.80322,0.801
04:11:12.603505,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:11:15.062646,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:11:16.676738,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:11:19.133879,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:11:20.566961,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:11:22.692082,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:11:24.212169,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:11:26.672310,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:11:28.075390,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:11:30.467527,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:11:31.791603,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:11:34.194740,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:11:35.628822,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:11:38.015959,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:11:39.516044,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:11:41.650166,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:11:42.978242,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:11:46.593449,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:11:47.903524,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:11:50.363665,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:11:51.677740,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:11:53.846864,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:11:55.532960,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:11:57.936098,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:11:59.582192,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:01.790318,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:03.086392,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:04.641481,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:07.102622,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:08.797719,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:10.919841,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:12.324921,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:14.696057,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:16.294148,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:18.767289,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:20.988416,401.61,0.23,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:22.397497,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:24.909641,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:26.439728,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:28.876868,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:31.277005,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:33.988160,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:35.973273,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:38.248404,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:39.557479,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:41.794606,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:43.067679,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:45.481817,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:46.984903,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:48.913014,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:51.075137,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:52.512219,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:54.320323,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:56.717460,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:58.294550,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:12:59.795636,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:13:02.265777,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:13:05.341953,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:13:06.983047,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:13:09.341182,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:13:10.639256,401.61,0.24,400.51,0.03,0,0,0,0,0.80322,0.80102
04:13:12.942388,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:13:14.406472,401.61,0.23,400.52,0.02,0,0,0,0,0.80322,0.80104
04:13:16.862612,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:13:18.301695,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:13:19.760778,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:13:21.969904,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:13:23.254978,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:13:25.757121,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:13:27.219205,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:13:29.713347,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:13:30.988420,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:13:32.616513,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:13:34.209604,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:13:36.527737,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:13:37.964819,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:13:40.298953,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:13:41.664031,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:13:44.776209,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:13:46.776323,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:13:49.023452,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:13:50.378529,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:13:52.587656,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:13:54.502765,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:13:57.238922,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:13:58.738007,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:14:00.995136,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:14:02.259209,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:14:03.927304,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:14:06.536453,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:14:07.972536,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:14:10.130659,401.61,0.24,400.52,0.02,0,0,0,0,0.80322,0.80104
04:14:11.420733,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:14:14.179891,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:14:15.911990,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:14:18.363130,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:14:20.112230,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:14:21.392303,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:14:23.992452,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:14:25.457536,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:14:30.816842,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:14:33.134975,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:14:34.689064,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:14:36.876189,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:14:38.423277,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:14:40.664405,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:14:41.968480,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:14:44.276612,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:14:46.730752,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:14:48.897876,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:14:50.367960,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:14:51.696036,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:14:53.968166,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:14:55.528256,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:14:58.036399,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:14:59.837502,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:02.114632,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:03.368704,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:05.552829,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:06.980911,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:09.416050,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:10.671122,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:12.933251,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:14.553344,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:17.133491,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:18.623577,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:20.867705,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:22.181780,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:24.547915,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:26.223011,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:28.683152,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:30.036229,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:32.267357,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:33.757442,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:36.473598,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:37.763671,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:39.081747,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:41.306874,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:42.667952,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:44.966083,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:46.366163,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:47.853248,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:50.181382,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:51.700468,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:54.045603,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:55.549689,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:57.993828,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:15:59.466913,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:16:01.722042,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:16:03.027116,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:16:05.662267,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:16:07.653381,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:16:09.949512,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:16:11.435597,401.6,0.048,400.53,0.029,0,0,0,0,0.8032,0.80106
04:16:13.697727,401.59,0.24,400.53,0.029,0,0,0,0,0.80318,0.80106
04:16:15.212813,401.59,0.24,400.54,0.019,0,0,0,0,0.80318,0.80108
04:16:17.608950,401.59,0.24,400.54,0.019,0,0,0,0,0.80318,0.80108
04:16:19.137038,401.59,0.24,400.54,0.019,0,0,0,0,0.80318,0.80108
04:16:21.357165,401.59,0.24,400.54,0.019,0,0,0,0,0.80318,0.80108
04:16:22.632238,401.59,0.24,400.54,0.019,0,0,0,0,0.80318,0.80108
04:16:25.068377,401.59,0.24,400.54,0.019,0,0,0,0,0.80318,0.80108
04:16:26.581464,401.59,0.24,400.54,0.019,0,0,0,0,0.80318,0.80108
04:16:28.892596,401.59,0.24,400.54,0.019,0,0,0,0,0.80318,0.80108
04:16:30.403682,401.59,0.24,400.54,0.019,0,0,0,0,0.80318,0.80108
04:16:31.717757,401.59,0.24,400.54,0.019,0,0,0,0,0.80318,0.80108
04:16:34.073892,401.59,0.24,400.54,0.019,0,0,0,0,0.80318,0.80108
04:16:35.675984,401.59,0.24,400.54,0.019,0,0,0,0,0.80318,0.80108
04:16:38.012117,401.59,0.24,400.54,0.019,0,0,0,0,0.80318,0.80108
04:16:39.650211,401.59,0.24,400.54,0.019,0,0,0,0,0.80318,0.80108
04:16:41.877338,401.59,0.24,400.54,0.019,0,0,0,0,0.80318,0.80108
04:16:43.191414,401.59,0.24,400.54,0.019,0,0,0,0,0.80318,0.80108
04:16:44.575493,402.64,0.005,400.54,0.019,0,0,0,0,0.80528,0.80108
04:16:47.012632,402.64,0.005,400.54,0.019,0,0,0,0,0.80528,0.80108
04:16:48.403712,402.64,0.005,400.54,0.019,0,0,0,0,0.80528,0.80108
04:16:50.564835,402.64,0.005,400.54,0.019,0,0,0,0,0.80528,0.80108
04:16:51.930913,402.64,0.005,400.54,0.019,0,0,0,0,0.80528,0.80108
04:16:55.264104,402.64,0.005,400.54,0.019,0,0,0,0,0.80528,0.80108
04:16:56.686185,402.64,0.005,400.54,0.019,0,0,0,0,0.80528,0.80108
04:16:58.257275,402.64,0.005,400.54,0.019,0,0,0,0,0.80528,0.80108
04:17:00.607410,402.64,0.005,400.54,0.019,0,0,0,0,0.80528,0.80108
04:17:01.965487,402.64,0.005,400.54,0.019,0,0,0,0,0.80528,0.80108
04:17:04.313622,402.64,0.005,400.54,0.019,0,0,0,0,0.80528,0.80108
04:17:05.766705,402.64,0.005,400.54,0.019,0,0,0,0,0.80528,0.80108
04:17:08.264848,402.64,0.005,400.54,0.019,0,0,0,0,0.80528,0.80108
04:17:09.836938,402.64,0.005,400.55,0.028,0,0,0,0,0.80528,0.8011
04:17:11.887055,402.64,0.005,400.55,0.028,0,0,0,0,0.80528,0.8011
04:17:13.393141,402.64,0.005,400.55,0.028,0,0,0,0,0.80528,0.8011
04:17:15.707273,402.64,0.005,400.55,0.028,0,0,0,0,0.80528,0.8011
04:17:17.785392,402.64,0.005,400.55,0.028,0,0,0,0,0.80528,0.8011
04:17:20.085524,402.64,0.005,400.55,0.028,0,0,0,0,0.80528,0.8011
04:17:21.346596,402.64,0.005,400.55,0.028,0,0,0,0,0.80528,0.8011
04:17:23.690730,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:17:25.146813,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:17:27.563952,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:17:29.097039,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:17:32.131213,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:17:33.538293,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:17:36.916486,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:17:38.628584,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:17:41.022721,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:17:42.308795,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:17:43.691874,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:17:46.773050,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:17:48.063124,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:17:50.263250,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:17:51.609327,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:17:53.927459,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:17:55.357541,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:17:56.851627,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:17:59.361770,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:18:00.635843,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:18:02.945975,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:18:05.427117,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:18:07.809253,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:18:09.210334,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:18:10.637415,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:18:12.879543,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:18:15.077669,402.64,0.005,400.55,0.033,0,0,0,0,0.80528,0.8011
04:18:18.056840,403.14,0.01,400.55,0.033,0,0,0,0,0.80628,0.8011
04:18:19.475921,403.14,0.01,400.55,0.033,0,0,0,0,0.80628,0.8011
04:18:21.853057,403.14,0.01,400.55,0.033,0,0,0,0,0.80628,0.8011
04:18:23.160131,403.14,0.01,400.55,0.033,0,0,0,0,0.80628,0.8011
04:18:25.422261,403.14,0.015,400.55,0.033,0,0,0,0,0.80628,0.8011
04:18:27.873401,403.14,0.015,400.54,0.019,0,0,0,0,0.80628,0.80108
04:18:29.409489,403.14,0.015,400.55,0.033,0,0,0,0,0.80628,0.8011
04:18:30.722564,403.14,0.015,400.55,0.033,0,0,0,0,0.80628,0.8011
04:18:32.801683,403.14,0.015,400.55,0.033,0,0,0,0,0.80628,0.8011
04:18:34.335771,403.14,0.015,400.55,0.033,0,0,0,0,0.80628,0.8011
04:18:36.728908,403.14,0.015,400.55,0.033,0,0,0,0,0.80628,0.8011
04:18:38.263995,403.14,0.015,400.55,0.033,0,0,0,0,0.80628,0.8011
04:18:40.564127,403.14,0.015,400.55,0.033,0,0,0,0,0.80628,0.8011
04:18:41.858201,403.14,0.015,400.55,0.033,0,0,0,0,0.80628,0.8011
04:18:44.196335,403.14,0.015,400.55,0.033,0,0,0,0,0.80628,0.8011
