21:10:03.887808,7112.8,0.076,7110.0,0.351,1526929806.0,1526929757.0
21:10:05.063875,7112.8,0.076,7110.0,0.351,1526929806.0,1526929757.0
21:10:07.146994,7112.8,0.076,7110.0,0.351,1526929806.0,1526929757.0
21:10:08.270058,7112.8,0.076,7110.0,0.351,1526929806.0,1526929757.0
21:10:10.284174,7112.7,0.516,7110.0,0.228,1526929819.0,1526929820.0
21:10:11.520244,7112.7,0.516,7110.0,0.228,1526929819.0,1526929820.0
21:10:12.773316,7112.7,0.516,7110.0,0.228,1526929819.0,1526929820.0
21:10:13.932382,7112.7,0.516,7110.0,0.096,1526929819.0,1526929823.0
21:10:15.028445,7112.7,0.516,7110.0,0.096,1526929819.0,1526929823.0
21:10:17.028559,7112.6,0.064,7110.0,0.096,1526929826.0,1526929823.0
21:10:18.130622,7112.6,0.064,7110.0,0.096,1526929826.0,1526929823.0
21:10:19.233686,7112.6,0.064,7110.0,0.096,1526929826.0,1526929823.0
21:10:21.178797,7112.6,0.064,7110.0,0.096,1526929826.0,1526929823.0
21:10:22.268859,7112.6,0.064,7110.0,0.096,1526929826.0,1526929823.0
21:10:23.363922,7112.6,0.064,7110.0,0.096,1526929826.0,1526929823.0
21:10:26.331091,7112.6,0.076,7110.0,0.131,1526929833.0,1526929836.0
21:10:27.437155,7112.6,0.076,7110.0,0.131,1526929833.0,1526929836.0
21:10:29.452270,7112.6,0.076,7110.0,0.131,1526929833.0,1526929836.0
21:10:30.570334,7112.6,0.076,7110.0,0.131,1526929833.0,1526929836.0
21:10:32.676454,7112.5,0.516,7110.0,0.131,1526929840.0,1526929836.0
21:10:33.873523,7112.5,0.516,7110.0,0.131,1526929840.0,1526929836.0
21:10:34.977586,7112.5,0.516,7110.0,0.131,1526929840.0,1526929836.0
21:10:36.914697,7112.4,0.064,7110.0,0.131,1526929845.0,1526929836.0
21:10:38.077763,7112.4,0.064,7110.0,0.131,1526929845.0,1526929836.0
21:10:39.265831,7112.4,0.064,7110.0,0.131,1526929845.0,1526929836.0
21:10:41.347950,7112.3,0.516,7110.0,0.131,1526929850.0,1526929836.0
21:10:42.558020,7112.3,0.516,7110.0,0.131,1526929850.0,1526929836.0
21:10:44.584136,7112.3,0.856,7110.0,0.131,1526929853.0,1526929836.0
21:10:45.745202,7112.3,0.856,7110.0,0.131,1526929853.0,1526929836.0
21:10:47.831321,7112.2,0.064,7110.0,0.131,1526929854.0,1526929836.0
21:10:49.030390,7112.2,0.064,7110.0,0.131,1526929854.0,1526929836.0
21:10:50.147454,7112.2,0.064,7110.0,0.131,1526929854.0,1526929836.0
21:10:52.162569,7112.0,0.064,7110.0,0.011,1526929861.0,1526929859.0
21:10:53.287633,7112.0,0.064,7110.0,0.011,1526929861.0,1526929859.0
21:10:54.593708,7112.0,0.064,7110.0,0.011,1526929861.0,1526929859.0
21:10:55.824778,7112.0,0.064,7110.0,0.011,1526929861.0,1526929859.0
21:10:56.932842,7112.0,0.064,7110.0,0.011,1526929861.0,1526929859.0
21:10:58.042905,7112.0,0.064,7110.0,0.011,1526929861.0,1526929859.0
21:10:59.192971,7112.0,0.064,7110.0,0.011,1526929861.0,1526929859.0
21:11:01.081079,7112.0,0.064,7110.0,0.011,1526929861.0,1526929859.0
21:11:02.299149,7112.0,0.064,7110.0,0.011,1526929861.0,1526929859.0
21:11:03.389211,7112.0,0.064,7110.0,0.011,1526929861.0,1526929859.0
21:11:06.394383,7112.0,0.023,7109.2,0.06,1526929875.0,1526929872.0
21:11:07.488446,7112.0,0.023,7109.2,0.06,1526929875.0,1526929872.0
21:11:09.560564,7112.0,0.01,7110.5,1.0,1526929878.0,1526929880.0
21:11:10.689629,7112.0,0.01,7110.5,1.0,1526929878.0,1526929880.0
21:11:12.618739,7112.0,0.01,7110.5,1.0,1526929878.0,1526929880.0
21:11:13.772805,7112.0,0.01,7110.5,1.0,1526929878.0,1526929880.0
21:11:15.835923,7112.0,0.01,7110.5,1.559,1526929878.0,1526929884.0
21:11:16.961987,7112.0,0.01,7110.5,1.559,1526929878.0,1526929884.0
21:11:18.103053,7112.0,0.01,7110.5,1.559,1526929878.0,1526929884.0
21:11:19.214116,7112.0,0.01,7110.5,1.559,1526929878.0,1526929884.0
21:11:20.375183,7112.0,0.01,7109.4,0.5,1526929878.0,1526929888.0
21:11:21.543249,7112.0,0.01,7109.4,0.5,1526929878.0,1526929888.0
21:11:23.470360,7110.0,0.146,7109.9,1.0,1526929889.0,1526929892.0
21:11:24.556422,7110.0,0.146,7109.9,1.0,1526929889.0,1526929892.0
21:11:25.636484,7110.0,0.146,7109.9,1.0,1526929889.0,1526929892.0
21:11:27.907613,7110.0,0.146,7109.9,1.0,1526929889.0,1526929892.0
21:11:28.991675,7110.0,0.146,7109.9,1.0,1526929889.0,1526929892.0
21:11:30.806779,7110.0,0.146,7109.9,1.0,1526929889.0,1526929892.0
21:11:31.966846,7110.0,0.146,7109.9,1.0,1526929889.0,1526929892.0
21:11:33.156914,7110.0,0.146,7109.9,1.0,1526929889.0,1526929892.0
21:11:34.917014,7110.0,0.075,7109.9,1.0,1526929901.0,1526929892.0
21:11:35.991076,7110.0,0.075,7109.9,1.0,1526929901.0,1526929892.0
21:11:37.144142,7110.0,0.075,7109.9,1.0,1526929901.0,1526929892.0
21:11:39.147256,7109.3,3.154,7109.2,0.06,1526929909.0,1526929872.0
21:11:40.226318,7109.3,3.154,7109.2,0.06,1526929909.0,1526929872.0
21:11:41.313380,7109.3,3.154,7109.2,0.06,1526929909.0,1526929872.0
21:11:43.247491,7109.3,3.154,7109.2,0.06,1526929909.0,1526929872.0
21:11:44.321552,7109.3,3.154,7109.2,0.06,1526929909.0,1526929872.0
21:11:45.391613,7109.3,3.154,7109.2,0.06,1526929909.0,1526929872.0
21:11:47.856754,7110.0,0.558,7109.2,0.06,1526929914.0,1526929872.0
21:11:48.930816,7110.0,0.558,7109.2,0.06,1526929914.0,1526929872.0
21:11:50.020878,7110.0,0.558,7109.2,0.06,1526929914.0,1526929872.0
21:11:52.074996,7110.0,0.027,7109.2,0.06,1526929917.0,1526929872.0
21:11:53.151057,7110.0,0.027,7109.2,0.06,1526929917.0,1526929872.0
21:11:54.219118,7110.0,0.027,7109.2,0.06,1526929917.0,1526929872.0
21:11:56.132228,7110.0,0.027,7109.9,1.0,1526929917.0,1526929922.0
21:11:57.307295,7110.0,0.027,7109.9,1.0,1526929917.0,1526929922.0
21:11:58.383357,7110.0,0.027,7109.9,1.0,1526929917.0,1526929922.0
21:11:59.486420,7110.0,0.027,7109.9,1.0,1526929917.0,1526929922.0
21:12:00.571482,7110.0,0.027,7109.9,1.0,1526929917.0,1526929922.0
21:12:02.544595,7113.0,0.636,7109.9,1.0,1526929932.0,1526929922.0
21:12:03.728662,7113.0,0.636,7109.9,1.0,1526929932.0,1526929922.0
21:12:04.806724,7113.0,0.636,7109.9,1.0,1526929932.0,1526929922.0
21:12:06.748835,7113.0,0.636,7110.1,0.5,1526929932.0,1526929934.0
21:12:07.818896,7113.0,0.636,7110.1,0.5,1526929932.0,1526929934.0
21:12:09.768008,7113.0,0.636,7110.2,0.089,1526929932.0,1526929940.0
21:12:10.962076,7113.0,0.636,7110.2,0.089,1526929932.0,1526929940.0
21:12:12.123142,7113.0,0.636,7110.2,0.089,1526929932.0,1526929940.0
21:12:14.224263,7113.0,0.636,7110.1,0.5,1526929932.0,1526929934.0
21:12:15.425331,7113.0,0.636,7110.1,0.5,1526929932.0,1526929934.0
21:12:16.644401,7113.0,0.636,7110.1,0.5,1526929932.0,1526929934.0
21:12:18.990535,7113.0,0.636,7110.3,0.5,1526929932.0,1526929948.0
21:12:20.201605,7113.0,0.636,7110.3,0.5,1526929932.0,1526929948.0
21:12:21.380672,7113.0,0.636,7110.3,0.5,1526929932.0,1526929948.0
21:12:23.478792,7113.0,0.636,7110.3,0.5,1526929932.0,1526929948.0
21:12:24.689861,7113.0,0.636,7110.3,0.5,1526929932.0,1526929948.0
21:12:27.193004,7113.0,0.642,7110.3,0.5,1526929954.0,1526929948.0
21:12:28.601085,7113.0,0.642,7110.3,0.5,1526929954.0,1526929948.0
21:12:30.726206,7113.0,0.642,7110.5,0.5,1526929954.0,1526929959.0
21:12:31.936276,7113.0,0.642,7110.5,0.5,1526929954.0,1526929959.0
21:12:33.649374,7113.0,0.642,7110.5,0.5,1526929954.0,1526929959.0
21:12:36.425532,7113.0,0.642,7110.6,0.089,1526929954.0,1526929965.0
21:12:38.120629,7113.0,0.642,7110.6,0.089,1526929954.0,1526929965.0
21:12:40.121744,7113.0,0.642,7110.8,0.5,1526929970.0,1526929969.0
21:12:41.447820,7113.0,0.642,7110.8,0.5,1526929970.0,1526929969.0
21:12:43.662946,7113.0,0.642,7110.8,0.5,1526929970.0,1526929969.0
21:12:45.055026,7113.0,0.642,7110.8,0.5,1526929970.0,1526929969.0
21:12:46.513109,7113.0,0.642,7110.8,0.5,1526929970.0,1526929969.0
21:12:48.587228,7113.0,0.642,7110.8,0.5,1526929970.0,1526929969.0
21:12:49.921304,7113.0,0.642,7110.8,0.5,1526929970.0,1526929969.0
21:12:51.922419,7113.0,0.642,7111.0,0.5,1526929970.0,1526929981.0
21:12:53.125488,7113.0,0.642,7111.0,0.5,1526929970.0,1526929981.0
21:12:54.308555,7113.0,0.642,7111.0,0.5,1526929970.0,1526929981.0
21:12:56.322671,7113.0,0.639,7111.0,0.5,1526929984.0,1526929981.0
21:12:57.553741,7113.0,0.639,7111.0,0.5,1526929984.0,1526929981.0
21:12:59.503852,7113.0,1.524,7111.1,0.089,1526929986.0,1526929988.0
21:13:00.592915,7113.0,1.524,7111.1,0.089,1526929986.0,1526929988.0
21:13:02.531026,7113.0,0.574,7111.3,0.5,1526929993.0,1526929993.0
21:13:03.611087,7113.0,0.574,7111.3,0.5,1526929993.0,1526929993.0
21:13:04.708150,7113.0,0.574,7111.3,0.5,1526929993.0,1526929993.0
21:13:06.131232,7113.0,0.574,7111.3,0.5,1526929993.0,1526929993.0
21:13:07.569314,7113.0,0.574,7111.3,0.5,1526929993.0,1526929993.0
21:13:09.618431,7113.0,0.574,7111.3,0.5,1526929993.0,1526929993.0
21:13:11.614545,7113.0,0.303,7111.4,0.089,1526929997.0,1526930001.0
21:13:12.742610,7113.0,0.303,7111.4,0.089,1526929997.0,1526930001.0
21:13:14.007682,7113.0,0.303,7111.4,0.089,1526929997.0,1526930001.0
21:13:15.996796,7113.0,0.303,7111.6,0.5,1526929997.0,1526930005.0
21:13:17.081858,7113.0,0.303,7111.6,0.5,1526929997.0,1526930005.0
21:13:18.170920,7113.0,0.303,7111.6,0.5,1526929997.0,1526930005.0
21:13:19.423992,7113.0,0.303,7112.0,0.2,1526929997.0,1526930007.0
21:13:20.646062,7113.0,0.303,7112.0,0.2,1526929997.0,1526930007.0
21:13:22.722180,7112.8,1.0,7111.6,1.059,1526930012.0,1526930011.0
21:13:23.848245,7112.8,1.0,7111.6,1.059,1526930012.0,1526930011.0
21:13:24.935307,7112.8,1.0,7111.6,1.059,1526930012.0,1526930011.0
21:13:26.924421,7113.0,0.303,7111.6,0.5,1526929997.0,1526930017.0
21:13:28.009483,7113.0,0.303,7111.6,0.5,1526929997.0,1526930017.0
21:13:29.095545,7113.0,0.303,7111.6,0.5,1526929997.0,1526930017.0
21:13:31.972710,7113.0,0.303,7112.0,0.759,1526929997.0,1526930022.0
21:13:33.042771,7113.0,0.303,7112.0,0.759,1526929997.0,1526930022.0
21:13:34.137833,7113.0,0.303,7112.0,0.759,1526929997.0,1526930022.0
21:13:36.097946,7113.0,0.303,7112.0,0.559,1526929997.0,1526930026.0
21:13:37.176007,7113.0,0.303,7112.0,0.559,1526929997.0,1526930026.0
21:13:38.265069,7113.0,0.303,7112.0,0.559,1526929997.0,1526930026.0
21:13:39.372133,7113.0,0.303,7112.0,0.559,1526929997.0,1526930026.0
21:13:41.289242,7113.0,0.303,7112.2,0.5,1526929997.0,1526930030.0
21:13:42.393306,7113.0,0.303,7112.2,0.5,1526929997.0,1526930030.0
21:13:45.869504,7112.2,0.056,7112.1,1.0,1526930032.0,1526930035.0
21:13:46.952566,7112.2,0.056,7112.1,1.0,1526930032.0,1526930035.0
21:13:48.094632,7112.2,0.056,7112.1,1.0,1526930032.0,1526930035.0
21:13:50.269756,7112.2,0.056,7112.1,1.0,1526930039.0,1526930040.0
21:13:51.447823,7112.2,0.056,7112.1,1.0,1526930039.0,1526930040.0
21:13:52.557887,7112.2,0.056,7112.1,1.0,1526930039.0,1526930040.0
21:13:53.679951,7112.2,0.056,7112.1,1.0,1526930039.0,1526930040.0
21:13:55.004027,7112.2,0.056,7112.1,1.0,1526930039.0,1526930040.0
21:13:56.485112,7112.2,0.056,7112.1,1.0,1526930039.0,1526930040.0
21:13:59.203267,7112.2,0.056,7110.7,0.51,1526930039.0,1526930048.0
21:14:01.081375,7112.2,0.056,7110.7,0.51,1526930039.0,1526930048.0
21:14:03.856533,7112.2,0.029,7110.9,0.5,1526930051.0,1526930053.0
21:14:05.404622,7112.2,0.029,7110.9,0.5,1526930051.0,1526930053.0
21:14:07.767757,7112.1,0.005,7111.0,0.074,1526930056.0,1526930057.0
21:14:09.241841,7112.1,0.005,7111.0,0.074,1526930056.0,1526930057.0
21:14:11.613977,7112.1,0.005,7111.0,0.074,1526930056.0,1526930057.0
21:14:12.964054,7112.1,0.005,7111.0,0.074,1526930056.0,1526930057.0
21:14:15.295187,7112.1,0.005,7110.9,0.5,1526930056.0,1526930053.0
21:14:16.396250,7112.1,0.005,7110.9,0.5,1526930056.0,1526930053.0
21:14:18.415366,7112.0,0.004,7111.1,0.5,1526930068.0,1526930065.0
21:14:19.539430,7112.0,0.004,7111.1,0.5,1526930068.0,1526930065.0
21:14:20.877507,7112.0,0.004,7111.1,0.5,1526930068.0,1526930065.0
21:14:21.990570,7112.0,0.004,7111.1,0.5,1526930068.0,1526930065.0
21:14:23.176638,7112.0,0.004,7111.1,0.5,1526930068.0,1526930065.0
21:14:33.027202,7112.1,0.006,7111.4,0.5,1526930076.0,1526930077.0
21:14:34.113264,7112.1,0.006,7111.4,0.5,1526930076.0,1526930077.0
21:14:35.182325,7112.1,0.006,7111.4,0.5,1526930076.0,1526930077.0
21:14:36.260387,7112.1,0.006,7111.5,0.074,1526930076.0,1526930082.0
21:16:57.617472,7111.8,8.378,7111.7,1.044,1526930221.0,1526930228.0
21:17:19.424719,7111.8,7.357,7111.7,0.86,1526930236.0,1526930249.0
21:17:20.514781,7111.8,7.357,7111.7,0.86,1526930236.0,1526930249.0
21:18:03.492240,7111.8,5.549,7111.7,1.86,1526930291.0,1526930291.0
21:18:04.646306,7111.8,5.549,7111.7,1.86,1526930291.0,1526930291.0
21:18:07.635477,7111.8,5.549,7111.7,1.36,1526930291.0,1526930297.0
21:18:08.737540,7111.8,5.549,7111.7,1.36,1526930291.0,1526930297.0
21:18:09.840603,7111.8,5.549,7111.7,1.36,1526930291.0,1526930297.0
21:18:11.610704,7111.8,5.549,7111.7,2.044,1526930291.0,1526930300.0
21:18:12.728768,7111.8,5.549,7111.7,2.044,1526930291.0,1526930300.0
21:18:50.895951,7111.8,5.502,7111.7,2.038,1526930329.0,1526930338.0
21:18:51.978013,7111.8,5.502,7111.7,2.038,1526930329.0,1526930338.0
21:18:53.070075,7111.8,5.502,7111.7,2.038,1526930329.0,1526930338.0
21:18:55.022187,7111.8,5.502,7111.7,2.538,1526930329.0,1526930345.0
21:18:56.104249,7111.8,5.502,7111.7,2.538,1526930329.0,1526930345.0
21:18:57.196311,7111.8,5.502,7111.7,2.538,1526930329.0,1526930345.0
21:19:30.425212,7111.8,5.498,7111.6,1.0,1526930351.0,1526930378.0
21:19:31.505274,7111.8,5.498,7111.6,1.0,1526930351.0,1526930378.0
21:19:33.431384,7111.8,5.498,7111.7,1.5,1526930351.0,1526930381.0
21:19:34.509446,7111.8,5.498,7111.7,1.5,1526930351.0,1526930381.0
21:19:36.424555,7111.8,5.498,7111.7,0.657,1526930351.0,1526930383.0
21:19:37.497616,7111.8,5.498,7111.7,0.657,1526930351.0,1526930383.0
21:19:38.590679,7111.8,5.539,7111.7,1.657,1526930386.0,1526930385.0
21:19:39.659740,7111.8,5.539,7111.7,1.657,1526930386.0,1526930385.0
21:22:09.873332,7112.6,0.006,7112.4,0.579,1526930533.0,1526930534.0
21:22:10.975395,7112.6,0.006,7112.4,0.579,1526930533.0,1526930534.0
21:22:12.065457,7112.6,0.006,7112.4,0.579,1526930533.0,1526930534.0
21:22:13.421535,7112.6,0.006,7112.4,0.079,1526930533.0,1526930540.0
21:22:14.521598,7112.6,0.006,7112.4,0.079,1526930533.0,1526930540.0
21:22:16.497711,7112.6,0.006,7112.4,0.079,1526930533.0,1526930540.0
21:22:17.566772,7112.6,0.006,7112.4,0.079,1526930533.0,1526930540.0
21:22:18.843845,7112.6,0.006,7112.4,0.079,1526930533.0,1526930540.0
21:22:19.930907,7112.6,0.006,7112.4,0.079,1526930533.0,1526930540.0
21:22:21.870018,7112.6,0.02,7112.0,0.079,1526930548.0,1526930551.0
21:22:23.005083,7112.6,0.02,7112.0,0.079,1526930548.0,1526930551.0
21:22:24.141148,7112.6,0.02,7112.0,0.079,1526930548.0,1526930551.0
21:22:26.093260,7112.6,0.02,7112.2,0.5,1526930548.0,1526930552.0
21:22:27.190322,7112.6,0.02,7112.2,0.5,1526930548.0,1526930552.0
21:22:29.150434,7112.6,0.02,7112.2,0.579,1526930548.0,1526930556.0
21:22:30.227496,7112.6,0.02,7112.2,0.579,1526930548.0,1526930556.0
21:22:31.357561,7112.6,0.02,7112.2,0.579,1526930548.0,1526930556.0
21:22:32.460624,7112.6,0.02,7112.2,0.579,1526930548.0,1526930556.0
21:22:33.536685,7112.6,0.02,7112.2,0.579,1526930548.0,1526930556.0
21:22:34.630748,7112.6,0.02,7112.2,0.579,1526930548.0,1526930556.0
21:22:35.776813,7112.6,0.02,7112.2,0.579,1526930548.0,1526930556.0
21:22:37.719925,7112.6,0.02,7112.4,0.5,1526930548.0,1526930564.0
21:22:39.655035,7115.8,1.643,7112.4,0.579,1526930565.0,1526930568.0
21:22:40.803101,7115.8,1.643,7112.4,0.579,1526930565.0,1526930568.0
21:22:41.893163,7115.8,1.643,7112.4,0.579,1526930565.0,1526930568.0
21:22:43.657264,7115.8,1.639,7112.4,0.579,1526930573.0,1526930568.0
21:22:44.771328,7115.8,1.639,7112.4,0.579,1526930573.0,1526930568.0
21:22:46.723440,7115.7,0.5,7112.6,0.5,1526930573.0,1526930575.0
21:22:47.805501,7115.7,0.5,7112.6,0.5,1526930573.0,1526930575.0
21:22:48.900564,7115.7,0.5,7112.6,0.5,1526930573.0,1526930575.0
21:22:50.895678,7115.7,0.5,7112.6,0.579,1526930573.0,1526930579.0
21:22:51.979740,7115.7,0.5,7112.6,0.579,1526930573.0,1526930579.0
21:22:53.059802,7115.7,0.5,7112.6,0.579,1526930573.0,1526930579.0
21:22:55.002913,7115.7,0.5,7112.6,0.501,1526930584.0,1526930584.0
21:22:56.094976,7115.7,0.5,7112.6,0.501,1526930584.0,1526930584.0
21:22:57.165037,7115.7,0.5,7112.6,0.501,1526930584.0,1526930584.0
21:22:59.098147,7115.7,0.5,7112.8,0.5,1526930584.0,1526930587.0
21:23:00.179209,7115.7,0.5,7112.8,0.5,1526930584.0,1526930587.0
21:23:02.102319,7115.7,0.343,7112.8,0.5,1526930592.0,1526930587.0
21:23:03.183381,7115.7,0.343,7112.8,0.5,1526930592.0,1526930587.0
21:23:04.249442,7115.7,0.343,7112.8,0.5,1526930592.0,1526930587.0
21:23:06.177552,7115.7,0.2,7112.8,0.5,1526930596.0,1526930587.0
21:23:07.249614,7115.7,0.2,7112.8,0.5,1526930596.0,1526930587.0
21:23:08.329675,7115.7,0.2,7112.8,0.5,1526930596.0,1526930587.0
21:23:10.324789,7113.0,0.023,7112.8,0.079,1526930598.0,1526930598.0
21:23:11.397851,7113.0,0.023,7112.8,0.079,1526930598.0,1526930598.0
21:23:12.583919,7113.0,0.023,7112.8,0.079,1526930598.0,1526930598.0
21:23:14.489028,7113.0,0.023,7112.8,0.079,1526930598.0,1526930598.0
21:23:15.571090,7113.0,0.023,7112.8,0.079,1526930598.0,1526930598.0
21:23:17.490199,7113.0,0.023,7112.8,0.079,1526930598.0,1526930598.0
21:23:18.576261,7113.0,0.023,7112.8,0.079,1526930598.0,1526930598.0
21:23:20.471370,7115.6,0.5,7112.8,0.079,1526930611.0,1526930598.0
21:23:21.540431,7115.6,0.5,7112.8,0.079,1526930611.0,1526930598.0
21:23:23.442540,7115.6,0.5,7111.8,0.163,1526930611.0,1526930612.0
21:23:24.519601,7115.6,0.5,7111.8,0.163,1526930611.0,1526930612.0
21:23:26.489714,7115.6,0.5,7111.8,0.163,1526930611.0,1526930616.0
21:23:27.684782,7115.6,0.5,7111.8,0.163,1526930611.0,1526930616.0
21:23:29.708898,7115.6,0.5,7111.8,0.887,1526930611.0,1526930618.0
21:23:30.779959,7115.6,0.5,7111.8,0.887,1526930611.0,1526930618.0
21:23:31.854021,7115.6,0.5,7111.8,0.887,1526930611.0,1526930618.0
21:23:32.932082,7115.6,0.5,7111.8,0.887,1526930611.0,1526930618.0
21:23:34.821191,7115.5,0.015,7111.8,0.808,1526930623.0,1526930623.0
21:23:35.896252,7115.5,0.015,7111.8,0.808,1526930623.0,1526930623.0
21:23:37.249329,7115.5,0.015,7111.8,0.808,1526930623.0,1526930625.0
21:23:38.322391,7115.5,0.015,7111.8,0.808,1526930623.0,1526930625.0
21:23:40.320505,7115.5,0.015,7111.8,0.808,1526930623.0,1526930625.0
21:23:42.234615,7115.5,0.015,7111.8,0.887,1526930623.0,1526930632.0
21:23:43.312676,7115.5,0.015,7111.8,0.887,1526930623.0,1526930632.0
21:23:44.382737,7115.5,0.015,7111.8,0.887,1526930623.0,1526930632.0
21:23:46.511859,7115.4,1.195,7111.8,0.079,1526930636.0,1526930636.0
21:23:47.599921,7115.4,1.195,7111.8,0.079,1526930636.0,1526930636.0
21:23:49.617037,7115.3,0.013,7111.8,0.079,1526930639.0,1526930636.0
21:23:50.691098,7115.3,0.013,7111.8,0.079,1526930639.0,1526930636.0
21:23:52.478200,7115.3,0.013,7111.8,0.079,1526930639.0,1526930636.0
21:23:53.554262,7115.3,0.013,7111.8,0.079,1526930639.0,1526930636.0
21:23:55.603379,7115.3,0.013,7111.6,0.5,1526930639.0,1526930644.0
21:23:56.687441,7115.3,0.013,7111.6,0.5,1526930639.0,1526930644.0
21:23:58.595550,7115.3,0.013,7111.6,0.5,1526930639.0,1526930647.0
21:23:59.666612,7115.3,0.013,7111.6,0.5,1526930639.0,1526930647.0
21:24:00.745673,7115.3,0.013,7111.6,0.5,1526930639.0,1526930647.0
21:24:02.762789,7115.3,0.013,7111.6,1.224,1526930639.0,1526930651.0
21:24:03.833850,7115.3,0.013,7111.6,1.224,1526930639.0,1526930651.0
21:24:05.805963,7115.2,0.013,7111.6,1.303,1526930653.0,1526930655.0
21:24:06.875024,7115.2,0.013,7111.6,1.303,1526930653.0,1526930655.0
21:24:07.959086,7115.2,0.013,7111.6,1.303,1526930653.0,1526930655.0
21:24:09.133153,7115.2,0.013,7111.6,1.303,1526930653.0,1526930655.0
21:24:10.452229,7115.2,0.013,7111.6,1.303,1526930653.0,1526930661.0
21:24:11.533290,7115.2,0.013,7111.6,1.303,1526930653.0,1526930661.0
21:24:13.463401,7115.2,0.013,7111.6,0.579,1526930653.0,1526930662.0
21:24:14.590465,7115.2,0.013,7111.6,0.579,1526930653.0,1526930662.0
21:24:16.541577,7115.2,0.013,7111.6,1.303,1526930653.0,1526930664.0
21:24:21.486860,7111.8,0.021,7111.2,0.5,1526930671.0,1526930667.0
21:24:22.575922,7111.8,0.021,7111.2,0.5,1526930671.0,1526930667.0
21:24:24.527034,7111.8,0.021,7111.2,1.224,1526930671.0,1526930673.0
21:24:25.615096,7111.8,0.021,7111.2,1.224,1526930671.0,1526930673.0
21:24:27.329194,7111.8,0.021,7111.2,1.224,1526930671.0,1526930673.0
21:24:28.405255,7111.8,0.021,7111.2,1.224,1526930671.0,1526930673.0
21:24:29.479317,7111.8,0.021,7111.2,1.224,1526930671.0,1526930673.0
21:24:30.554378,7111.8,0.021,7111.2,1.224,1526930671.0,1526930673.0
21:24:31.647441,7111.8,0.021,7111.0,0.005,1526930671.0,1526930679.0
21:24:32.712502,7111.8,0.021,7111.0,0.005,1526930671.0,1526930679.0
21:24:34.958630,7111.8,0.021,7111.0,0.005,1526930671.0,1526930679.0
21:24:36.049693,7111.8,0.021,7111.0,0.005,1526930671.0,1526930679.0
21:24:38.013805,7111.8,0.021,7111.0,0.005,1526930671.0,1526930679.0
21:24:39.108868,7111.8,0.021,7111.0,0.005,1526930671.0,1526930679.0
21:24:40.296936,7111.8,0.021,7111.0,0.005,1526930671.0,1526930679.0
21:24:41.406999,7111.8,0.021,7111.0,0.005,1526930671.0,1526930679.0
21:24:43.385112,7111.8,0.021,7111.0,0.005,1526930671.0,1526930693.0
21:24:44.469174,7111.8,0.021,7111.0,0.005,1526930671.0,1526930693.0
21:24:45.562237,7111.8,0.021,7111.0,0.005,1526930671.0,1526930693.0
21:24:46.728303,7111.8,0.021,7111.0,0.005,1526930671.0,1526930693.0
21:24:48.645413,7111.8,0.021,7111.0,0.005,1526930671.0,1526930693.0
21:24:49.731475,7111.8,0.021,7111.0,0.005,1526930671.0,1526930693.0
21:24:50.803536,7111.8,0.021,7111.0,0.005,1526930671.0,1526930693.0
21:24:52.746648,7128.7,0.29,7111.7,1.0,1526930703.0,1526930703.0
21:24:53.854711,7128.7,0.29,7111.7,1.0,1526930703.0,1526930703.0
21:24:54.940773,7128.7,0.29,7111.7,1.0,1526930703.0,1526930703.0
21:24:56.892885,7128.0,0.721,7111.8,0.5,1526930705.0,1526930706.0
21:24:57.976947,7128.0,0.721,7111.8,0.5,1526930705.0,1526930706.0
21:24:59.112012,7128.0,0.721,7111.8,0.5,1526930705.0,1526930706.0
21:25:01.055123,7117.8,0.541,7111.8,0.579,1526930707.0,1526930708.0
21:25:02.139185,7117.8,0.541,7111.8,0.579,1526930707.0,1526930708.0
