22:20:16.397750,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:17.561816,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:18.994898,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:20.147964,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:21.308030,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:23.312145,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:25.457268,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:26.705339,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:28.749456,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:30.255542,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:31.414609,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:34.190767,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:35.361834,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:37.359949,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:38.510014,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:40.441125,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:42.444239,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:43.598305,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:44.848377,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:46.862492,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:48.008558,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:49.164624,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:51.215741,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:52.380808,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:53.572876,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:54.814947,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:55.988014,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:58.009130,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:20:59.206198,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:00.393266,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:01.563333,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:02.718399,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:03.922468,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:13.004987,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:14.154053,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:15.304119,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:17.286232,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:18.450299,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:20.456414,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:21.660482,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:23.725601,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:24.954671,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:26.105737,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:28.177855,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:29.342922,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:31.252031,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:32.410097,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:34.422212,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:35.574278,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:37.555392,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:38.743460,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:40.700571,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:41.850637,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:43.032705,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:46.089880,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:47.255946,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:48.411012,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:50.470130,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:52.502246,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:53.674313,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:55.698429,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:56.866496,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:21:58.076565,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:00.180686,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:01.325751,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:02.478817,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:04.478931,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:05.650999,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:07.648113,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:08.806179,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:09.953245,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:11.148313,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:14.253491,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:15.396556,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:16.553622,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:17.970703,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:19.118769,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:20.308837,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:22.382956,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:23.554023,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:24.962103,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:26.111169,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:28.112283,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:29.308352,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:30.465418,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:32.816552,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:33.986619,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:35.228690,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:36.405758,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:37.571824,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:38.751892,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:40.747006,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:41.938074,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:43.988191,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:45.301266,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:46.464333,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:48.483448,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:50.342555,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:51.480620,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:52.861699,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:54.030766,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:55.306839,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:57.311953,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:22:58.470020,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:00.426131,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:01.580197,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:03.560311,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:04.730378,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:06.633487,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:07.800553,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:08.964620,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:10.389701,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:11.587770,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:13.626887,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:14.792953,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:19.918246,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:21.063312,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:23.081427,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:24.240494,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:25.377559,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:26.802640,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:28.000709,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:29.230779,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:31.811927,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:32.971993,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:34.943106,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:36.103172,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:37.250238,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:38.636317,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:39.816384,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:40.979451,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:42.137517,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:44.282640,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:45.463707,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:47.484823,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:48.629889,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:50.481995,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:51.643061,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:53.687178,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:55.099259,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:56.254325,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:58.239438,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:23:59.481509,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:02.217666,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:03.371732,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:04.545799,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:06.607917,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:07.886990,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:09.080058,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:10.461137,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:11.685207,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:13.783327,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:15.138405,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:16.316472,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:18.350589,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:19.657663,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:20.823730,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:21.989797,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:23.137862,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:25.210981,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:26.365047,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:27.526113,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:28.810187,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:30.172265,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:31.320330,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:33.156435,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:34.324502,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:35.479568,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:36.642635,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:37.790700,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:38.965768,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:40.141835,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:42.042944,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:43.195010,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:44.355076,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:47.910279,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:49.834389,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:50.990455,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:52.151522,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:53.488598,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:54.652665,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:56.462768,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:57.613834,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:24:59.991970,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:01.187039,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:03.253157,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:04.530230,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:06.067318,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:07.313389,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:08.672467,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:10.862592,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:12.068661,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:13.261729,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:15.273844,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:16.437911,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:18.528030,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:19.708098,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:21.738214,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:22.925282,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:24.862393,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:26.035460,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:27.216527,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:29.327648,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:30.490715,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:31.911796,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:33.083863,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:34.284932,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:35.854021,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:37.024088,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:38.282160,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:40.120265,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:41.273331,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:42.447399,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:44.475515,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:45.688584,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:47.729701,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:48.904768,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:50.085835,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:52.218957,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:53.381024,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:55.407140,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:56.579207,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:25:58.604323,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:00.043405,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:01.239473,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:03.305592,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:04.454657,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:06.529776,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:07.681842,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:09.694957,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:10.848023,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:12.226102,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:14.231216,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:15.411284,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:16.857367,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:18.204444,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:19.382511,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:21.221616,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:22.409684,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:23.569751,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:24.962830,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:26.122897,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:27.302964,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:29.470088,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:30.624154,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:32.610268,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:33.779335,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:34.955402,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:36.338481,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:37.557551,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:39.632669,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:40.803736,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:43.885913,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:45.125984,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:46.376055,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:48.373169,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:49.527235,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:51.546351,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:52.763420,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:54.197502,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:55.396571,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:56.579639,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:57.928716,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:26:59.180787,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:00.453860,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:01.915944,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:03.090011,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:04.252078,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:06.312195,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:07.466261,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:09.492377,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:11.399486,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:12.569553,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:14.654673,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:15.824739,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:17.050810,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:18.272879,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:20.410002,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:21.570068,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:23.631186,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:25.068268,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:26.234335,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:27.447404,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:29.642530,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:30.833598,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:34.014780,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:35.221849,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:36.415917,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:38.306025,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:39.459091,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:41.436204,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:42.578270,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:43.754337,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:45.165418,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:46.323484,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:47.509552,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:49.555669,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:50.727736,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:52.751852,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:53.888917,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:55.139988,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:57.192106,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:27:58.379173,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:28:00.473293,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:28:01.627359,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:28:03.705478,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:28:04.877545,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:28:06.825657,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:28:08.000724,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:28:09.169791,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
22:28:12.204964,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
